Uniform distribution
Round took 0.023293812
Round took 0.010117922
Round took 0.021073929
Round took 0.015234646
Round took 0.034628054
Round took 0.021138386
Round took 0.025742368
Round took 0.027308635
Round took 0.030214391
Round took 0.032934985
Round took 0.018475876
Round took 0.015129167
Round took 0.020336026
Round took 0.023303934
Round took 0.046147662
Round took 0.020613497
Round took 0.024173515
Round took 0.028541709
Round took 0.022599222
Round took 0.027829111
Round took 0.022919765
Round took 0.022009986
Round took 0.02654877
Round took 0.020143057
Round took 0.012241971
Round took 0.017380493
Round took 0.020145249
Round took 0.022113575
Round took 0.031914065
Round took 0.021061234
Round took 0.018558207
Round took 0.016893896
Round took 0.023228024
Round took 0.027187596
Round took 0.027833782
Round took 0.033335819
Round took 0.035963699
Round took 0.016514986
Round took 0.024406725
Round took 0.030452457
Round took 0.028801999
Round took 0.020903931
Round took 0.042357918
Round took 0.05416446
Round took 0.023832855
Round took 0.025233174
Round took 0.021220796
Round took 0.022485776
Round took 0.09147507
Round took 0.048555
Round took 0.021826345
Round took 0.028522889
Round took 0.04160565
Round took 0.058652261
Round took 0.039815376
Round took 0.03637369
Round took 0.030413187
Round took 0.040280586
Round took 0.057913156
Round took 0.064191527
Round took 0.032974647
Round took 0.037473079
Round took 0.027162676
Round took 0.036702728
Round took 0.038310373
Round took 0.026432313
Round took 0.030662613
Round took 0.023559824
Round took 0.038018343
Round took 0.033690026
Round took 0.047571229
Round took 0.022688825
Round took 0.020276074
Round took 0.018836039
Round took 0.024279972
Round took 0.0323678
Round took 0.030386245
Round took 0.039057884
Round took 0.022677528
Round took 0.046479681
Round took 0.041407511
Round took 0.039262433
Round took 0.054557023
Round took 0.029241778
Round took 0.033371106
Round took 0.039724712
Round took 0.04313888
Round took 0.05866223
Round took 0.04870647
Round took 0.047647892
Round took 0.054170417
Round took 0.082279033
Round took 0.032350453
Round took 0.032353494
Round took 0.038577519
Round took 0.05484315
Round took 0.04538345
Round took 0.060146255
Round took 0.054878289
Round took 0.05476472
Round took 0.030777345
Round took 0.032139559
Round took 0.031075643
Round took 0.107755308
Round took 0.035354805
Round took 0.035049948
Round took 0.036859667
Round took 0.040774026
Round took 0.042948303
Round took 0.051789341
Round took 0.057273845
Round took 0.072246764
Round took 0.043115983
Round took 0.034357881
Round took 0.053566081
Round took 0.044352054
Round took 0.046328497
Round took 0.040830563
Round took 0.045324342
Round took 0.041343122
Round took 0.047394142
Round took 0.05388706
Round took 0.076507037
Round took 0.055103252
Round took 0.077435288
Round took 0.044716197
Round took 0.061465989
Round took 0.074364157
Round took 0.047787504
Round took 0.050360062
Round took 0.090637927
Round took 0.044782243
Round took 0.058431621
Round took 0.054512726
Round took 0.074657247
Round took 0.053304533
Round took 0.065714292
Round took 0.048466796
Round took 0.069466853
Round took 0.057912722
Round took 0.076710553
Round took 0.051816941
Round took 0.069207192
Round took 0.059993781
Round took 0.068952335
Round took 0.04769807
Round took 0.073723616
Round took 0.080425951
Round took 0.094122155
Round took 0.04340676
Round took 0.060360584
Round took 0.100515256
Round took 0.047115437
Round took 0.064600725
Round took 0.063488196
Round took 0.081258509
Round took 0.085156448
Round took 0.060028482
Round took 0.063074573
Round took 0.10812479
Round took 0.053873505
Round took 0.051190365
Round took 0.052313606
Round took 0.059722705
Round took 0.058174795
Round took 0.06827048
Round took 0.100420845
Round took 0.083280273
Round took 0.068196377
Round took 0.061200139
Round took 0.074740842
Round took 0.119940076
Round took 0.066245236
Round took 0.055598269
Round took 0.069721409
Round took 0.083611185
Round took 0.0858356
Round took 0.07912885
Round took 0.098267766
Round took 0.062075001
Round took 0.069464015
Round took 0.080675028
Round took 0.061767917
Round took 0.072416284
Round took 0.085831419
Round took 0.057871259
Round took 0.077752534
Round took 0.106896063
Round took 0.070394837
Round took 0.084747997
Round took 0.068813027
Round took 0.075640946
Round took 0.055581921
Round took 0.068346445
Round took 0.084715148
Round took 0.054931658
Round took 0.081982804
Round took 0.085255633
Round took 0.082094765
Round took 0.077063408
Round took 0.069885434
Round took 0.060679654
Round took 0.071179485
Round took 0.077831855
Round took 0.083803854
Round took 0.060734802
Round took 0.074532569
Round took 0.087417412
Round took 0.076126029
Round took 0.079018093
Round took 0.066638225
Round took 0.063906204
Round took 0.0609083
Round took 0.06339946
Round took 0.063096337
Round took 0.064449868
Round took 0.054104032
Round took 0.06545232
Round took 0.135639754
Round took 0.065692379
Round took 0.061839695
Round took 0.065017828
Round took 0.060017469
Round took 0.060371935
Round took 0.05860997
Round took 0.057610332
Round took 0.059363043
Round took 0.064219907
Round took 0.05611835
Round took 0.066583394
Round took 0.055488747
Round took 0.065320463
Round took 0.056833497
Round took 0.058442741
Round took 0.062736864
Round took 0.069942156
Round took 0.067743864
Round took 0.0795894
Round took 0.070704898
Round took 0.060996724
Round took 0.059008978
Round took 0.066098789
Round took 0.057151971
Round took 0.063592196
Round took 0.059006162
Round took 0.056469112
Round took 0.056518643
Round took 0.065588005
Round took 0.0675306
Round took 0.051585543
Round took 0.068165938
Round took 0.060891947
Round took 0.058232607
Round took 0.316817862
Round took 0.814654938
Round took 0.05646918
Round took 0.057273388
Round took 0.05117488
Round took 0.069575517
Round took 0.067125825
Round took 0.058898634
Round took 0.320446102
Round took 0.074212681
Round took 0.075782702
Round took 0.072710403
