Uniform distribution
Round took 0.033990127
Round took 0.028709558
Round took 0.066038838
Round took 0.026313643
Round took 0.078341253
Round took 0.038697018
Round took 0.044651626
Round took 0.037315567
Round took 0.047112055
Round took 0.038276666
Round took 0.048680007
Round took 0.04574551
Round took 0.035997763
Round took 0.05033362
Round took 0.043988129
Round took 0.042420183
Round took 0.041738428
Round took 0.028826818
Round took 0.030039593
Round took 0.030102498
Round took 0.048965945
Round took 0.049930432
Round took 0.050834373
Round took 0.043945941
Round took 0.040979144
Round took 0.040415417
Round took 0.058902713
Round took 0.047008715
Round took 0.047792727
Round took 0.067641815
Round took 0.035745678
Round took 0.044905124
Round took 0.038169318
Round took 0.044889458
Round took 0.052406914
Round took 0.054239926
Round took 0.063079801
Round took 0.047985459
Round took 0.049288673
Round took 0.080773409
Round took 0.049293182
Round took 0.051227125
Round took 0.058807609
Round took 0.04849477
Round took 0.051666866
Round took 0.052567006
Round took 0.049243792
Round took 0.060209988
Round took 0.051826122
Round took 0.055096272
Round took 0.047645712
Round took 0.047977613
Round took 0.050494412
Round took 0.05392944
Round took 0.048914254
Round took 0.055594624
Round took 0.053697928
Round took 0.048151375
Round took 0.057197765
Round took 0.046510705
Round took 0.058390864
Round took 0.053003071
Round took 0.081448951
Round took 0.047241117
Round took 0.053966305
Round took 0.044801134
Round took 0.04810916
Round took 0.054547668
Round took 0.052007961
Round took 0.052264747
Round took 0.049712212
Round took 0.051909071
Round took 0.051802815
Round took 0.056500079
Round took 0.050576624
Round took 0.054268395
Round took 0.058918039
Round took 0.048833252
Round took 0.049698516
Round took 0.051459473
Round took 0.05022248
Round took 0.058127873
Round took 0.057578088
Round took 0.051783415
Round took 0.051649961
Round took 0.061884329
Round took 0.048137435
Round took 0.050788884
Round took 0.052277574
Round took 0.061489873
Round took 0.047109564
Round took 0.051584041
Round took 0.054695986
Round took 0.052744156
Round took 0.058903059
Round took 0.056442051
Round took 0.071594257
Round took 0.305050014
Round took 0.059635412
Round took 0.053236736
Round took 0.050982243
Round took 0.059010225
Round took 0.049519987
Round took 0.054653859
Round took 0.048503683
Round took 0.055158943
Round took 0.053362528
Round took 0.055268654
Round took 0.053944733
Round took 0.058860409
Round took 0.055649869
Round took 0.058801572
Round took 0.061943636
Round took 0.061936211
Round took 0.062033914
Round took 0.062653101
Round took 0.06467767
Round took 0.058086437
Round took 0.053182996
Round took 0.057485718
Round took 0.060919946
Round took 0.057636271
Round took 0.05644929
Round took 0.057680671
Round took 0.058117967
Round took 0.059817477
Round took 0.051573518
Round took 0.053562669
Round took 0.059246973
Round took 0.053183865
Round took 0.055976514
Round took 0.1521639
Round took 0.054932943
Round took 0.058671929
Round took 0.046463757
Round took 0.053256525
Round took 0.049745563
Round took 0.050201495
Round took 0.049876937
Round took 0.04513432
Round took 0.049668415
Round took 0.050130161
Round took 0.056829505
Round took 0.056706404
Round took 0.047947307
Round took 0.051429255
Round took 0.051765981
Round took 0.058611644
Round took 0.063480412
Round took 0.060097985
Round took 0.053157976
Round took 0.045136418
Round took 0.051591349
Round took 0.063835618
Round took 0.06553793
Round took 0.060978068
Round took 0.048770619
Round took 0.067771219
Round took 0.052685498
Round took 0.058709222
Round took 0.056492566
Round took 0.050595081
Round took 0.048783182
Round took 0.052062156
Round took 0.052954822
Round took 0.05197808
Round took 0.051501619
Round took 0.042875725
Round took 0.041261987
Round took 0.052228719
Round took 0.057558821
Round took 0.062563357
Round took 0.054477415
Round took 0.050408231
Round took 0.048336463
Round took 0.047198387
Round took 0.054552574
Round took 0.05597368
Round took 0.053661147
Round took 0.05723862
Round took 0.049972666
Round took 0.073408768
Round took 0.048682923
Round took 0.055326355
Round took 0.051534773
Round took 0.047071628
Round took 0.051082702
Round took 0.050209661
Round took 0.044487566
Round took 0.056310412
Round took 0.059332856
Round took 0.056368744
Round took 0.050547078
Round took 0.047195781
Round took 0.052064806
Round took 0.068131439
Round took 0.061020566
Round took 0.047955064
Round took 0.050595287
Round took 0.049148644
Round took 0.051939849
Round took 0.051033285
Round took 0.052784321
Round took 0.050037344
Round took 0.052589755
Round took 0.056805506
Round took 0.04699584
Round took 0.059476227
Round took 0.075294418
Round took 0.050076752
Round took 0.053079081
Round took 0.053725606
Round took 0.059006973
Round took 0.05359022
Round took 0.053481337
Round took 0.056519552
Round took 0.057603071
Round took 0.054979874
Round took 0.057931131
Round took 0.049269135
Round took 0.053849595
Round took 0.050458985
Round took 0.052590805
Round took 0.049273856
Round took 0.056320792
Round took 0.056197533
Round took 0.050699051
Round took 0.04651247
Round took 0.051874053
Round took 0.056064164
Round took 0.049494398
Round took 0.049504827
Round took 0.053739295
Round took 0.058926137
Round took 0.058115123
Round took 0.055699386
Round took 0.053550765
Round took 0.0551956
Round took 0.05354167
Round took 0.058967116
Round took 0.056104009
Round took 0.061578152
Round took 0.061627945
