Uniform distribution
Round took 0.074100581
Round took 0.057389414
Round took 0.074105286
Round took 0.054078339
Round took 0.052153103
Round took 0.076327616
Round took 0.0613961
Round took 0.066658533
Round took 0.096697481
Round took 0.075073257
Round took 0.083066579
Round took 0.10980745
Round took 0.063747466
Round took 0.076208749
Round took 0.139694529
Round took 0.057765494
Round took 0.058908951
Round took 0.062730705
Round took 0.319753537
Round took 0.840034251
Round took 0.049818157
Round took 0.089798813
Round took 0.04819257
Round took 0.056270768
Round took 0.064031891
Round took 0.065468
Round took 0.0623072
Round took 0.057164469
Round took 0.070074504
Round took 0.05501738
Round took 0.061337913
Round took 0.310787124
Round took 1.822081421
Round took 0.058789053
Round took 0.059930075
Round took 0.061597114
Round took 0.060686247
Round took 0.061898794
Round took 0.056686284
Round took 0.052423028
Round took 0.04969828
Round took 0.312588885
Round took 0.057051002
Round took 0.052153107
Round took 0.055471001
Round took 0.314595692
Round took 0.054554463
Round took 0.059193178
Round took 0.051146747
Round took 0.057370124
Round took 0.060490211
Round took 0.07695819
Round took 0.146956521
Round took 0.393075749
Round took 0.055188527
Round took 0.321053362
Round took 0.065580507
Round took 0.06027094
Round took 0.055243822
Round took 0.060233421
Round took 0.055483021
Round took 0.056178306
Round took 0.316362377
Round took 0.054271149
Round took 0.065121631
Round took 0.059081198
Round took 0.076884084
Round took 0.057564656
Round took 0.066292631
Round took 0.058508287
Round took 0.056007589
Round took 0.057370218
Round took 0.051654172
Round took 0.057371992
Round took 0.053050917
Round took 0.113213157
Round took 0.05740187
Round took 0.060568011
Round took 0.313873025
Round took 0.069010055
Round took 0.061473225
Round took 0.310600698
Round took 0.061030568
Round took 0.061554572
Round took 0.058982111
Round took 0.062811257
Round took 0.064265489
Round took 0.06939937
Round took 0.064297274
Round took 0.065053889
Round took 0.184264407
Round took 0.328758226
Round took 0.664271257
Round took 0.061331128
Round took 0.061237014
Round took 0.059951906
Round took 0.057539335
Round took 0.062796085
Round took 0.062743813
Round took 0.057814564
Round took 0.059868311
Round took 0.117892108
Round took 0.064490692
Round took 0.06819764
Round took 0.054994366
Round took 0.055821598
Round took 0.057768367
Round took 0.380805982
Round took 0.066755681
Round took 0.06473873
Round took 0.066184433
Round took 0.824696781
Round took 0.061516178
Round took 0.328197124
Round took 0.061284109
Round took 0.057618171
Round took 0.06724266
Round took 0.065360663
Round took 0.325205711
Round took 0.058536641
Round took 0.061317593
Round took 0.065390915
Round took 0.059634605
Round took 0.056186556
Round took 0.057324476
Round took 0.061240695
Round took 0.067906076
Round took 0.070499019
Round took 0.165568901
Round took 0.055710284
Round took 0.059770036
Round took 0.061889289
Round took 0.056780293
Round took 0.061820428
Round took 0.060872314
Round took 0.062492098
Round took 0.063904009
Round took 0.30857272
Round took 0.053753092
Round took 0.354033654
Round took 0.055768415
Round took 0.308073752
Round took 0.085013733
Round took 0.059264409
Round took 0.05367494
Round took 0.066516101
Round took 0.319921616
Round took 0.062521526
Round took 0.059019156
Round took 0.065490253
Round took 0.062356818
Round took 0.061011655
Round took 0.05961328
Round took 0.059579995
Round took 0.062355785
Round took 0.43823018
Round took 0.066692115
Round took 0.071144565
Round took 0.071799413
Round took 0.081336385
Round took 0.062726909
Round took 0.065933024
Round took 0.061291182
Round took 0.060031808
Round took 0.062586244
Round took 0.058591612
Round took 0.122982367
Round took 0.059090204
Round took 0.061244628
Round took 0.061058949
Round took 0.329107173
Round took 0.061748138
Round took 0.325690856
Round took 0.05952701
Round took 0.060966099
Round took 0.056234629
Round took 0.061498123
Round took 0.059759543
Round took 0.062881523
Round took 0.05794162
Round took 0.058433732
Round took 0.058010984
Round took 0.056604756
Round took 0.200305608
Round took 0.08896145
Round took 0.12027808
Round took 0.822294781
Round took 0.051996564
Round took 0.326519535
Round took 0.0616712
Round took 0.064798093
Round took 0.065044547
Round took 0.320320184
Round took 0.063038212
Round took 0.064081165
Round took 0.066494202
Round took 0.066719624
Round took 0.067304952
Round took 0.064662567
Round took 0.062247259
Round took 0.068696519
Round took 0.066740935
Round took 0.068877162
Round took 0.064023286
Round took 0.06308218
Round took 0.07324652
Round took 0.067086943
Round took 0.1931169
Round took 0.068750506
Round took 0.072766152
Round took 0.33426505
Round took 0.069140969
Round took 0.056779037
Round took 0.074513308
Round took 0.066697006
Round took 0.070099004
Round took 0.077039839
Round took 0.069628289
Round took 0.073117444
Round took 0.076055197
Round took 0.073718615
Round took 0.073709557
Round took 0.078174112
Round took 0.079566329
Round took 0.068938084
Round took 0.082227633
Round took 0.0799726
Round took 0.077288859
Round took 0.34720858
Round took 0.070633124
Round took 0.073099781
Round took 0.069064263
Round took 0.073548351
Round took 0.07388382
Round took 0.070861951
Round took 0.067253972
Round took 0.067385134
Round took 0.06751685
Round took 0.072475913
Round took 0.071959348
Round took 0.069578531
Round took 0.067016241
Round took 0.069721007
Round took 0.066272377
Round took 0.069624352
Round took 0.336541789
Round took 0.065105717
Round took 0.063940502
Round took 0.074369844
Round took 0.070512817
Round took 0.066581197
Round took 0.343276559
Round took 0.071325149
Round took 0.07569629
Round took 0.067962647
Round took 0.065879414
Round took 0.068576733
Round took 0.065924781
Round took 0.068063531
Round took 0.072832315
Round took 0.073623361
Round took 0.071381154
Round took 0.070386921
Round took 0.072226652
Round took 0.078748036
Round took 0.062921727
Round took 0.194638089
Round took 0.06449945
Round took 0.077222817
Round took 0.071613231
Round took 0.350601064
Round took 0.074270318
Round took 0.349305842
Round took 0.07679326
Round took 0.076752447
Round took 0.074491794
Round took 0.074351803
Round took 0.852308132
Round took 0.072522481
Round took 0.072344342
Round took 0.075496144
Round took 0.070617643
Round took 0.069436031
Round took 0.072028816
Round took 0.071829734
Round took 0.067673588
Round took 0.070413414
Round took 0.076185135
Round took 0.075965989
Round took 0.076946255
Round took 0.078724037
Round took 0.072854117
Round took 0.078114045
Round took 0.062669454
Round took 0.083690876
Round took 0.071843936
Round took 0.059461483
Round took 0.069881689
Round took 0.067528139
Round took 0.072266776
Round took 0.06602862
Round took 0.068454476
Round took 0.06198499
Round took 0.062724056
Round took 0.071123652
Round took 0.318483158
Round took 0.079733893
Round took 0.122317546
Round took 0.066635618
Round took 0.072099785
Round took 0.827826824
Round took 0.066847106
Round took 0.061860506
Round took 0.438842754
Round took 0.080397793
Round took 0.076293767
Round took 0.073401896
Round took 0.064499777
Round took 0.067512358
Round took 0.090027129
Round took 0.066744443
Round took 0.06084667
Round took 0.058693521
Round took 0.086667721
Round took 0.112524237
Round took 0.083922775
Round took 0.073659624
Round took 0.068043114
Round took 0.058489905
Round took 0.059102053
Round took 0.192192375
Round took 0.064120428
Round took 0.160224422
Round took 0.064086739
Round took 0.059477981
Round took 0.057720645
Round took 0.061469193
Round took 0.063780277
Round took 0.063361938
Round took 0.067474764
Round took 0.054892185
Round took 0.064857341
Round took 0.055162799
Round took 0.083593466
Round took 0.085089428
Round took 0.338235093
Round took 0.065553064
Round took 0.056169547
Round took 0.06072117
Round took 0.348311429
Round took 0.06781398
Round took 0.07333601
Round took 0.067725169
Round took 0.09732612
Round took 0.090086138
Round took 1.8743525490000001
Round took 0.076879083
Round took 0.083338467
Round took 0.078053096
Round took 0.080902301
Round took 0.080256388
Round took 0.352143971
Round took 0.063427483
Round took 0.081338246
Round took 0.067102029
Round took 0.341392799
Round took 0.355854209
Round took 0.069951133
Round took 0.07177387
Round took 0.071823228
Round took 0.071589772
Round took 0.068478063
Round took 0.335085273
Round took 0.062511771
Round took 0.060641077
Round took 0.060353554
Round took 0.337690984
Round took 0.082075726
Round took 0.060988201
Round took 0.113599679
Round took 0.069521901
Round took 0.078102899
Round took 0.078336975
Round took 0.070721577
Round took 0.319538792
Round took 0.065586152
Round took 0.060826681
Round took 0.071426943
Round took 0.061989598
Round took 0.152648278
Round took 0.068150005
Round took 0.059638051
Round took 0.053983809
Round took 0.061876904
Round took 0.060081315
Round took 0.053768854
Round took 0.057308017
Round took 0.058517381
Round took 1.820352848
Round took 0.066352353
Round took 0.088502026
Round took 0.326117184
Round took 0.065009648
Round took 0.059835861
Round took 0.058181118
Round took 0.107589874
Round took 0.05558995
Round took 0.066697604
Round took 0.056866644
Round took 0.06282589
Round took 0.069704304
Round took 0.057554598
Round took 0.072204981
Round took 0.056736773
Round took 0.05573704
Round took 0.070495892
Round took 0.053774893
Round took 0.427488528
Round took 0.073750085
Round took 0.059592491
Round took 0.064880007
Round took 0.060426287
Round took 0.068821051
Round took 0.056931392
Round took 0.067865864
Round took 0.059651345
