Uniform distribution
Round took 0.046478011
Round took 0.055864166
Round took 0.048861605
Round took 0.098466874
Round took 0.034516286
Round took 0.048451199
Round took 0.05519429
Round took 0.122215233
Round took 0.049457626
Round took 0.03498199
Round took 0.095585052
Round took 0.038014868
Round took 0.040832078
Round took 0.039170801
Round took 0.049488297
Round took 0.030049229
Round took 0.046180614
Round took 0.053497791
Round took 0.048137936
Round took 0.135304247
Round took 0.059689321
Round took 0.034965605
Round took 0.044945334
Round took 0.040681466
Round took 0.047400896
Round took 0.053561765
Round took 0.047092966
Round took 0.052908004
Round took 0.045874783
Round took 0.047591898
Round took 0.046502648
Round took 0.040430363
Round took 0.050929947
Round took 0.043508307
Round took 0.059049974
Round took 0.055422771
Round took 0.093391873
Round took 0.039321302
Round took 0.049655011
Round took 0.058838648
Round took 0.049449626
Round took 0.059958149
Round took 0.039898881
Round took 0.042430183
Round took 0.03927389
Round took 0.038033775
Round took 0.041655934
Round took 0.045636277
Round took 0.048159672
Round took 0.073925517
Round took 0.060362941
Round took 0.043903241
Round took 0.059522343
Round took 0.083788051
Round took 0.094261769
Round took 0.060383896
Round took 0.135811084
Round took 0.037642269
Round took 0.063114918
Round took 0.043565419
Round took 0.057684849
Round took 0.111219525
Round took 0.07146483
Round took 0.092150386
Round took 0.066477058
Round took 0.108352024
Round took 0.041326255
Round took 0.110723214
Round took 0.109475307
Round took 0.041591011
Round took 0.036377722
Round took 0.056527463
Round took 0.045499368
Round took 0.053430231
Round took 0.076635238
Round took 0.04388856
Round took 0.067290396
Round took 0.129777748
Round took 0.046431389
Round took 0.11837293
Round took 0.063637675
Round took 0.083967771
Round took 0.048371354
Round took 0.066325857
Round took 0.080464786
Round took 0.085773615
Round took 0.09252406
Round took 0.062388027
Round took 0.127163481
Round took 0.116498524
Round took 0.046526539
Round took 0.088230382
Round took 0.092336262
Round took 0.105976852
Round took 0.054315982
Round took 0.060917767
Round took 0.0431973
Round took 0.056662575
Round took 0.037096029
Round took 0.055802117
Round took 0.06321451
Round took 0.059303312
Round took 0.054085929
Round took 0.059018526
Round took 0.050968807
Round took 0.054460763
Round took 0.044759985
Round took 0.057986515
Round took 0.078876033
Round took 0.042595547
Round took 0.087462808
Round took 0.064781104
Round took 0.042811076
Round took 0.059786063
Round took 0.097376735
Round took 0.108451924
Round took 0.097287169
Round took 0.054869882
Round took 0.076172273
Round took 0.080818671
Round took 0.058517635
Round took 0.075915272
Round took 0.084439963
Round took 0.076201739
Round took 0.082629759
Round took 0.074746571
Round took 0.078663685
Round took 0.072727173
Round took 0.065291159
Round took 0.102921529
Round took 0.065001082
Round took 0.320056843
Round took 0.07363208
Round took 0.056788636
Round took 0.086038216
Round took 0.070484694
Round took 0.060364257
Round took 0.074185746
Round took 0.056929752
Round took 0.06339485
Round took 0.083992778
Round took 0.074782189
Round took 0.062709304
Round took 0.060955732
Round took 0.069313922
Round took 0.067506619
Round took 0.119015752
Round took 0.071197404
Round took 0.054249601
Round took 0.057067482
Round took 0.057022556
Round took 0.070329668
Round took 0.065385311
Round took 0.081765356
Round took 0.053344597
Round took 0.072493603
Round took 0.064111885
Round took 0.060583865
Round took 0.066105764
Round took 0.070686869
Round took 0.070217769
Round took 0.122983215
Round took 0.082568814
Round took 0.427802111
Round took 0.080084823
Round took 0.05634636
Round took 0.060907115
Round took 0.07230187
Round took 0.055117726
Round took 0.061326295
Round took 0.071150309
Round took 0.050092123
Round took 0.067379783
Round took 0.05476569
Round took 0.360670609
Round took 0.055773537
Round took 0.083643282
Round took 0.065479784
Round took 0.350140052
Round took 0.14584375
Round took 0.127105846
Round took 0.06092884
Round took 0.328289444
Round took 0.078898685
Round took 0.067918229
Round took 0.063340543
Round took 0.31200093
Round took 0.086619367
Round took 0.103388653
Round took 0.059356854
Round took 0.088405352
Round took 0.057661021
Round took 0.068160373
Round took 0.078283444
Round took 0.29617906
Round took 0.070286911
Round took 0.060239891
Round took 0.058183121
Round took 0.076814372
Round took 0.066638454
Round took 0.056233728
Round took 0.069899357
Round took 0.320904481
Round took 0.074201479
Round took 0.054343615
Round took 0.074344651
Round took 0.114193784
Round took 0.079584335
Round took 0.335122978
Round took 0.08191612
Round took 0.090652491
Round took 0.42208717
Round took 0.076233158
Round took 0.077280351
Round took 0.074147801
Round took 0.10460048
Round took 0.100151741
Round took 0.080377145
Round took 0.066061522
Round took 0.098986469
Round took 0.067435287
Round took 0.091506269
Round took 0.079542108
Round took 0.069374995
Round took 0.070264183
Round took 0.08978211
Round took 0.068418678
Round took 0.068223487
Round took 0.118012458
Round took 0.065993948
Round took 0.059942292
Round took 0.085368368
Round took 1.838274511
Round took 0.086843169
Round took 0.342887113
Round took 0.099260968
Round took 0.357053214
Round took 0.079529595
Round took 0.064020709
Round took 0.073745263
Round took 0.081770912
Round took 0.068292509
Round took 0.076352493
Round took 0.062749471
Round took 0.063966046
Round took 0.32705929
Round took 0.068379096
Round took 0.065726501
Round took 0.061722883
Round took 0.064853322
Round took 0.330525476
Round took 0.067229843
Round took 0.823735136
Round took 0.067832044
Round took 0.113818828
Round took 0.061402577
Round took 0.319826338
Round took 0.058413602
Round took 0.220549249
Round took 0.070289928
Round took 0.072672747
Round took 0.072351146
Round took 0.073601046
Round took 0.06160012
Round took 0.068143155
Round took 0.065652801
Round took 0.077020001
Round took 0.318215309
Round took 0.059368419
Round took 0.318516311
Round took 0.06114344
Round took 0.071735698
Round took 0.069528308
Round took 0.064357316
Round took 0.061777424
Round took 0.06113658
Round took 0.058362119
Round took 0.06404825
Round took 0.058992259
Round took 0.06131668
Round took 0.062705088
Round took 0.05306802
Round took 0.05328633
Round took 0.068283755
Round took 0.067385397
Round took 1.32930699
Round took 0.055664785
Round took 0.056769462
Round took 0.316803312
Round took 0.055622454
Round took 0.054733536
Round took 0.052669768
Round took 0.054415957
Round took 0.054734008
Round took 1.820399401
Round took 0.054354971
Round took 0.056309329
Round took 0.309715162
Round took 0.054372897
Round took 0.061291375
Round took 0.058380155
Round took 0.318592406
Round took 0.412705372
Round took 0.065383793
Round took 0.059229329
Round took 0.064984182
Round took 0.107899187
Round took 0.059502399
Round took 0.06391559
Round took 0.05144854
Round took 0.176969764
Round took 0.054228468
Round took 0.059768113
Round took 0.060816029
Round took 0.052911485
Round took 0.329198599
Round took 0.121685623
Round took 0.082541353
Round took 0.075204825
Round took 0.05907448
Round took 0.059495616
