Uniform distribution
Round took 0.022034519
Round took 0.033073214
Round took 0.025341423
Round took 0.019990491
Round took 0.016960282
Round took 0.012459877
Round took 0.015289254
Round took 0.018453209
Round took 0.027618934
Round took 0.037154977
Round took 0.012149559
Round took 0.017009722
Round took 0.015945865
Round took 0.016706516
Round took 0.017041787
Round took 0.027824254
Round took 0.027943034
Round took 0.029822724
Round took 0.034460936
Round took 0.03779698
Round took 0.023050422
Round took 0.035829648
Round took 0.020844568
Round took 0.023264739
Round took 0.028787393
Round took 0.026823046
Round took 0.062287502
Round took 0.037607857
Round took 0.029054119
Round took 0.036694145
Round took 0.09337906
Round took 0.02249366
Round took 0.021771133
Round took 0.081916699
Round took 0.026473899
Round took 0.024245576
Round took 0.038419461
Round took 0.029039929
Round took 0.039082062
Round took 0.036490803
Round took 0.031783625
Round took 0.032266781
Round took 0.019348982
Round took 0.034862713
Round took 0.031933985
Round took 0.038664507
Round took 0.040516836
Round took 0.037469329
Round took 0.033747718
Round took 0.04276104
Round took 0.050088854
Round took 0.065673006
Round took 0.087988096
Round took 0.048635086
Round took 0.026764885
Round took 0.036658439
Round took 0.031443624
Round took 0.034360009
Round took 0.057683751
Round took 0.038896198
Round took 0.053479094
Round took 0.052025671
Round took 0.065207968
Round took 0.037726638
Round took 0.09138178
Round took 0.08501589
Round took 0.041317478
Round took 0.027719236
Round took 0.029728372
Round took 0.044023595
Round took 0.047174421
Round took 0.050953264
Round took 0.059813738
Round took 0.070787844
Round took 0.036895631
Round took 0.032146301
Round took 0.04961265
Round took 0.059132479
Round took 0.03411901
Round took 0.055656453
Round took 0.054911076
Round took 0.088841788
Round took 0.061990595
Round took 0.055956534
Round took 0.047584382
Round took 0.045180987
Round took 0.029285869
Round took 0.043531127
Round took 0.049792918
Round took 0.04864269
Round took 0.062877485
Round took 0.045615714
Round took 0.062163846
Round took 0.039262166
Round took 0.043958414
Round took 0.048436843
Round took 0.05560394
Round took 0.040325518
Round took 0.043567562
Round took 0.043728623
Round took 0.042789965
Round took 0.040125922
Round took 0.048707773
Round took 0.045066233
Round took 0.044182652
Round took 0.040478816
Round took 0.045466197
Round took 0.046374879
Round took 0.078661476
Round took 0.090726398
Round took 0.047395266
Round took 0.053104811
Round took 0.067274508
Round took 0.052740776
Round took 0.048253317
Round took 0.058835792
Round took 0.069326033
Round took 0.059213927
Round took 0.065094248
Round took 0.056258512
Round took 0.047637811
Round took 0.091030657
Round took 0.067116
Round took 0.043850315
Round took 0.037491496
Round took 0.077072561
Round took 0.076029329
Round took 0.056260602
Round took 0.108285316
Round took 0.064483868
Round took 0.068498069
Round took 0.082057676
Round took 0.056955464
Round took 0.078413258
Round took 0.061050277
Round took 0.09687443
Round took 0.0578859
Round took 0.068863893
Round took 0.095182356
Round took 0.07103819
Round took 0.06759909
Round took 0.056435357
Round took 0.051624716
Round took 0.047677443
Round took 0.062580822
Round took 0.047663582
Round took 0.057699845
Round took 0.048424821
Round took 0.067109286
Round took 0.049306805
Round took 0.061548402
Round took 0.057408508
Round took 0.05944104
Round took 0.078167377
Round took 0.056345836
Round took 0.063478176
Round took 0.115868198
Round took 0.073838271
Round took 0.063301215
Round took 0.061029139
Round took 0.08482963
Round took 0.050321758
Round took 0.067411374
Round took 0.066804826
Round took 0.065344917
Round took 0.061380562
Round took 0.078347039
Round took 0.077366339
Round took 0.069167044
Round took 0.067643791
Round took 0.068575037
Round took 0.077302375
Round took 0.056106239
Round took 0.068565412
Round took 0.06472131
Round took 0.061637712
Round took 0.069030662
Round took 0.06665863
Round took 0.071803253
Round took 0.07453229
Round took 0.087408336
Round took 0.162321669
Round took 0.065922483
Round took 0.057675389
Round took 0.064884086
Round took 0.069626485
Round took 0.061679903
Round took 0.068414524
Round took 0.066929135
Round took 0.068263145
Round took 0.32230479
Round took 0.064167242
Round took 0.0637081
Round took 0.072830328
Round took 0.074617016
Round took 0.061899691
Round took 0.062667651
Round took 0.058250691
Round took 0.064027319
Round took 0.06355046
Round took 0.061915275
Round took 0.06017528
Round took 0.056960485
Round took 0.059493938
