Uniform distribution
Round took 0.059461344
Round took 0.137909935
Round took 0.03345759
Round took 0.064107551
Round took 0.093394907
Round took 0.05802982
Round took 0.034481833
Round took 0.05235607
Round took 0.03740103
Round took 0.053271034
Round took 0.054257631
Round took 0.054160338
Round took 0.066894092
Round took 0.041682776
Round took 0.043494743
Round took 0.096560516
Round took 0.081287316
Round took 0.040708584
Round took 0.054443035
Round took 0.039063164
Round took 0.040734206
Round took 0.041440038
Round took 0.061161871
Round took 0.041976191
Round took 0.043651455
Round took 0.043197314
Round took 0.04298848
Round took 0.065473765
Round took 0.049011295
Round took 0.050067533
Round took 0.045340194
Round took 0.040931843
Round took 0.045386116
Round took 0.049427743
Round took 0.039324605
Round took 0.046290243
Round took 0.04335376
Round took 0.036539548
Round took 0.046897639
Round took 0.063700637
Round took 0.076162811
Round took 0.053423385
Round took 0.041470776
Round took 0.066619558
Round took 0.068746212
Round took 0.079185596
Round took 0.059696013
Round took 0.095859612
Round took 0.068098669
Round took 0.047726648
Round took 0.105384537
Round took 0.051457135
Round took 0.097196106
Round took 0.060670712
Round took 0.072359591
Round took 0.078922827
Round took 0.078871986
Round took 0.064167154
Round took 0.048119161
Round took 0.068970262
Round took 0.094596672
Round took 0.039071045
Round took 0.050734763
Round took 0.078053987
Round took 0.066027378
Round took 0.045611352
Round took 0.081521564
Round took 0.032442825
Round took 0.031638828
Round took 0.05901588
Round took 0.047814032
Round took 0.104070256
Round took 0.029784829
Round took 0.055150594
Round took 0.062292259
Round took 0.058642218
Round took 0.106674815
Round took 0.145822198
Round took 0.082814625
Round took 0.098532436
Round took 0.148250976
Round took 0.079987833
Round took 0.038127169
Round took 0.09789439
Round took 0.050125969
Round took 0.096423279
Round took 0.040755282
Round took 0.044549914
Round took 0.051407024
Round took 0.047939236
Round took 0.068214971
Round took 0.051059695
Round took 0.046572056
Round took 0.064241576
Round took 0.059045541
Round took 0.070480648
Round took 0.090213606
Round took 0.09453288
Round took 0.061218113
Round took 0.059576145
Round took 0.113067765
Round took 0.048480473
Round took 0.150414258
Round took 0.098800445
Round took 0.105470873
Round took 0.072969608
Round took 0.079788626
Round took 0.065682576
Round took 0.068860623
Round took 0.072939145
Round took 0.095903489
Round took 0.087027189
Round took 0.086815323
Round took 0.080612375
Round took 0.059607934
Round took 0.050537865
Round took 0.035713802
Round took 0.062915575
Round took 0.066894583
Round took 0.072584001
Round took 0.056650277
Round took 0.09550682
Round took 0.078543878
Round took 0.105046955
Round took 0.253172422
Round took 0.070682407
Round took 0.073015953
Round took 0.067211915
Round took 0.090157553
Round took 0.065028089
Round took 0.055588116
Round took 0.399580971
Round took 0.051213501
Round took 0.061075637
Round took 0.063893231
Round took 0.111180603
Round took 0.056836392
Round took 0.061717201
Round took 0.059585359
Round took 0.059747902
Round took 0.074093836
Round took 0.087883251
Round took 0.114091438
Round took 0.068282645
Round took 0.121759867
Round took 0.070413569
Round took 0.08118438
Round took 0.825938813
Round took 0.059118532
Round took 0.147888268
Round took 0.064102886
Round took 0.063505756
Round took 0.060427372
Round took 0.113694579
Round took 0.06848398
Round took 0.088380011
Round took 0.144085027
Round took 0.057798773
Round took 0.059905418
Round took 0.098551389
Round took 0.089524958
Round took 0.058340347
Round took 0.071580773
Round took 0.071044765
Round took 0.083053478
Round took 0.059670066
Round took 0.056532361
Round took 0.061497328
Round took 0.072252457
Round took 0.057897854
Round took 0.059365668
Round took 0.127114983
Round took 0.084749482
Round took 0.100319605
Round took 0.83776212
Round took 0.094071917
Round took 0.327738173
Round took 0.336343251
Round took 0.116145739
Round took 0.828092957
Round took 0.105322265
Round took 0.06714331
Round took 0.057284889
Round took 0.060877191
Round took 0.320004732
Round took 0.16713883
Round took 0.078819953
Round took 0.071784823
Round took 0.085652022
Round took 0.065468542
Round took 0.317557003
Round took 0.070878809
Round took 0.068475385
Round took 0.067376625
Round took 0.069221098
Round took 0.433845827
Round took 0.100672921
Round took 0.066778328
Round took 0.102362893
Round took 0.093950269
Round took 0.08460666
Round took 0.065625798
Round took 0.109163007
Round took 0.115495983
Round took 0.08585507
Round took 0.094574042
Round took 0.080475546
Round took 0.087887058
Round took 0.130390631
Round took 0.081962657
Round took 0.821688833
Round took 0.063923709
Round took 0.062316219
Round took 0.315198945
Round took 0.320143284
Round took 0.075298624
Round took 0.086541045
Round took 0.099107749
Round took 0.3134393
Round took 0.070601155
Round took 0.085526291
Round took 0.828315216
Round took 1.322284249
Round took 0.057537446
Round took 0.06603441
Round took 0.059177356
Round took 0.062825354
Round took 0.316727571
Round took 0.323701078
Round took 0.062534685
Round took 0.066258397
Round took 0.060067311
Round took 0.389095736
Round took 0.325367387
Round took 0.057850286
Round took 0.060473908
Round took 0.070078067
Round took 0.067057138
Round took 0.071409366
Round took 0.072520074
Round took 0.332215381
Round took 0.078141876
Round took 0.086040169
Round took 0.320233941
Round took 0.057967273
Round took 0.319961071
Round took 0.063396166
Round took 0.32018355
Round took 0.320739829
Round took 0.062653369
Round took 0.073106975
Round took 0.068574761
Round took 0.091980142
Round took 0.065849966
Round took 0.072138047
Round took 0.082475379
Round took 0.077236975
Round took 0.17764462
Round took 0.076151985
Round took 0.072017319
Round took 0.064235355
Round took 0.060746754
Round took 0.058887462
Round took 0.061764959
Round took 0.063794398
Round took 0.069054212
Round took 0.32383092
Round took 0.067138478
Round took 0.065732366
Round took 0.057920644
Round took 0.062800891
Round took 0.066890725
Round took 0.057622757
Round took 0.059301417
Round took 0.055857955
Round took 0.07631047
Round took 0.135511382
Round took 1.314135753
Round took 0.08142457
Round took 0.056173281
Round took 0.054331537
Round took 0.052661636
Round took 0.059917459
Round took 0.05518983
Round took 0.069699364
Round took 0.087090295
Round took 0.062139274
Round took 0.172739124
Round took 0.054598849
Round took 0.321333089
Round took 0.060265743
Round took 0.086985151
Round took 0.099171472
Round took 0.094824788
Round took 0.063707538
Round took 0.075538782
Round took 0.061218512
Round took 0.11519961
Round took 0.062779901
Round took 0.320858191
Round took 0.363641157
Round took 0.070246562
Round took 0.061292528
Round took 0.06297868
