Uniform distribution
Round took 0.020168663
Round took 0.017981467
Round took 0.02563433
Round took 0.012604631
Round took 0.017612049
Round took 0.026785172
Round took 0.016957721
Round took 0.018923141
Round took 0.019983386
Round took 0.017818108
Round took 0.019065533
Round took 0.022336672
Round took 0.016699936
Round took 0.019324363
Round took 0.018394353
Round took 0.01999129
Round took 0.017180703
Round took 0.017587524
Round took 0.017306213
Round took 0.020255372
Round took 0.026646406
Round took 0.014716404
Round took 0.019693775
Round took 0.023056542
Round took 0.021607473
Round took 0.044331836
Round took 0.024312549
Round took 0.028026845
Round took 0.027949049
Round took 0.025667165
Round took 0.047285852
Round took 0.086265825
Round took 0.024050884
Round took 0.020119136
Round took 0.025768831
Round took 0.021204177
Round took 0.037369067
Round took 0.027283844
Round took 0.018702613
Round took 0.054642618
Round took 0.015780061
Round took 0.01623777
Round took 0.047329422
Round took 0.029674476
Round took 0.032115914
Round took 0.048233848
Round took 0.048519913
Round took 0.042101617
Round took 0.026251149
Round took 0.04799899
Round took 0.049430824
Round took 0.02272821
Round took 0.036573663
Round took 0.053381513
Round took 0.03366591
Round took 0.04161145
Round took 0.022379894
Round took 0.032578135
Round took 0.033554873
Round took 0.037792652
Round took 0.020977306
Round took 0.025504125
Round took 0.030370006
Round took 0.025176634
Round took 0.035236145
Round took 0.046956298
Round took 0.034157714
Round took 0.050469755
Round took 0.089799427
Round took 0.038830223
Round took 0.0287033
Round took 0.033048886
Round took 0.042395079
Round took 0.041688108
Round took 0.048498772
Round took 0.050991865
Round took 0.047749481
Round took 0.063506213
Round took 0.026911077
Round took 0.047309351
Round took 0.049626517
Round took 0.038976831
Round took 0.059696689
Round took 0.045275072
Round took 0.035158131
Round took 0.044926738
Round took 0.066843593
Round took 0.027894148
Round took 0.063455262
Round took 0.031995163
Round took 0.043399406
Round took 0.049190121
Round took 0.066616029
Round took 0.074683994
Round took 0.04326415
Round took 0.044508059
Round took 0.0606891
Round took 0.061841888
Round took 0.050255428
Round took 0.061092113
Round took 0.047610793
Round took 0.054164418
Round took 0.062424209
Round took 0.061572066
Round took 0.073875882
Round took 0.040491923
Round took 0.044479907
Round took 0.032489889
Round took 0.100952579
Round took 0.074513709
Round took 0.053057714
Round took 0.06862721
Round took 0.039704273
Round took 0.043939248
Round took 0.072181786
Round took 0.036663604
Round took 0.038699677
Round took 0.026640237
Round took 0.052588556
Round took 0.076193046
Round took 0.031681092
Round took 0.040375019
Round took 0.050259629
Round took 0.043186074
Round took 0.037623895
Round took 0.072450119
Round took 0.052160992
Round took 0.060885029
Round took 0.063842616
Round took 0.053726246
Round took 0.058085413
Round took 0.055761551
Round took 0.056599359
Round took 0.046182899
Round took 0.054991374
Round took 0.060713385
Round took 0.053873767
Round took 0.051897148
Round took 0.045334324
Round took 0.054436681
Round took 0.049334314
Round took 0.049674981
Round took 0.053142664
Round took 0.050008484
Round took 0.055291337
Round took 0.067327743
Round took 0.052157967
Round took 0.05941586
Round took 0.049647452
Round took 0.049570338
Round took 0.047938343
Round took 0.050867656
Round took 0.050864971
Round took 0.051669585
Round took 0.051097287
Round took 0.04746016
Round took 0.052873203
Round took 0.049443441
Round took 0.050122037
Round took 0.049701759
Round took 0.051939713
Round took 0.061281175
Round took 0.068262488
Round took 0.047839352
Round took 0.066968672
Round took 0.054672749
Round took 0.048149562
Round took 0.056522784
Round took 0.050680535
Round took 0.051394765
Round took 0.04625379
Round took 0.056720143
Round took 0.055699667
Round took 0.054709626
Round took 0.052109932
Round took 0.055440246
Round took 0.055657562
Round took 0.048515198
Round took 0.049908081
Round took 0.050165106
Round took 0.049344456
Round took 0.051479
Round took 0.05676082
Round took 0.050062063
Round took 0.05150374
Round took 0.058268674
Round took 0.050162422
Round took 0.05068637
Round took 0.052202513
Round took 0.062641123
Round took 0.047440617
Round took 0.053204192
Round took 0.055590318
Round took 0.049950941
Round took 0.049486135
Round took 0.057827461
Round took 0.0550624
Round took 0.052725163
Round took 0.055052262
Round took 0.05149037
Round took 0.048413599
Round took 0.051640775
Round took 0.055541192
Round took 0.055892982
Round took 0.050743283
Round took 0.049789311
Round took 0.058303661
Round took 0.052144045
Round took 0.053678691
Round took 0.048214956
Round took 0.054471385
Round took 0.056835207
Round took 0.056238535
Round took 0.05434575
Round took 0.061164147
Round took 0.057931131
Round took 0.063411034
Round took 0.059742369
Round took 0.061450752
Round took 0.062397264
Round took 0.120023308
Round took 0.058843278
Round took 0.052049047
Round took 0.058181234
Round took 0.061120866
Round took 0.060303411
Round took 0.055565343
Round took 0.056008315
Round took 0.051621994
Round took 0.058916084
Round took 0.052439595
Round took 0.052079458
Round took 0.058755388
Round took 0.053045027
Round took 0.055925142
Round took 0.054186375
Round took 0.057766116
Round took 0.052063993
Round took 0.05993058
Round took 0.049780064
Round took 0.049320342
Round took 0.052913232
Round took 0.052273569
Round took 0.05186246
Round took 0.049973533
Round took 0.04549241
Round took 0.05214961
Round took 0.053460406
Round took 0.049936875
Round took 0.053672314
Round took 0.048396213
Round took 0.047991099
Round took 0.048984306
Round took 0.058704183
Round took 0.061580219
Round took 0.061673159
Round took 0.056272502
Round took 0.045080957
Round took 0.050385494
Round took 0.068216774
Round took 0.046070261
Round took 0.059492852
Round took 0.045904865
Round took 0.055469316
Round took 0.049530416
Round took 0.060131476
Round took 0.050265093
Round took 0.049864562
Round took 0.049410751
Round took 0.049207512
Round took 0.066121897
Round took 0.049986601
Round took 0.04997433
Round took 0.049583385
Round took 0.051311825
Round took 0.050189623
Round took 0.058771369
Round took 0.06860701
Round took 0.045077223
Round took 0.054816049
Round took 0.049767168
Round took 0.043926512
Round took 0.05039421
Round took 0.059573109
Round took 0.05562448
Round took 0.050795458
Round took 0.054873295
Round took 0.056680598
Round took 0.050285506
Round took 0.049227249
Round took 0.049263952
Round took 0.047795315
Round took 0.044635584
Round took 0.051664936
Round took 0.049819824
Round took 0.052368901
Round took 0.05417992
Round took 0.050288547
Round took 0.055074826
Round took 0.050530981
Round took 0.050620097
Round took 0.047583123
Round took 0.053727295
Round took 0.058059659
