Uniform distribution
Round took 0.116544823
Round took 0.062576337
Round took 0.069962863
Round took 0.052146027
Round took 0.074497981
Round took 0.060749803
Round took 0.061956034
Round took 0.06283338
Round took 0.050168526
Round took 0.062958225
Round took 0.070286222
Round took 0.056190684
Round took 0.052919786
Round took 0.051752281
Round took 0.067671308
Round took 0.063449435
Round took 0.055613782
Round took 0.072778636
Round took 0.110162032
Round took 0.063403624
Round took 0.066922924
Round took 0.067095617
Round took 0.064866113
Round took 0.052832923
Round took 0.119036596
Round took 0.051849304
Round took 0.070057411
Round took 0.076438914
Round took 0.061917246
Round took 0.069506001
Round took 0.063566793
Round took 0.06000075
Round took 0.1110376
Round took 0.066196522
Round took 0.112727002
Round took 0.063293789
Round took 0.319604532
Round took 0.060136389
Round took 0.054578566
Round took 0.08370767
Round took 0.064260915
Round took 0.055359797
Round took 0.055413326
Round took 0.068262332
Round took 0.079785779
Round took 0.19010585
Round took 0.086316309
Round took 0.323135598
Round took 0.094481701
Round took 0.082863251
Round took 0.082428551
Round took 0.08152799
Round took 0.099617397
Round took 0.814846841
Round took 0.059196398
Round took 0.058605407
Round took 0.061614629
Round took 0.067983591
Round took 0.053329907
Round took 0.059623561
Round took 0.310694188
Round took 0.059540605
Round took 0.058929129
Round took 0.05861288
Round took 0.307845833
Round took 0.063823916
Round took 0.112160866
Round took 0.093414236
Round took 0.108182754
Round took 0.06622508
Round took 0.81464568
Round took 0.057135325
Round took 0.052230494
Round took 0.058882249
Round took 0.057379832
Round took 0.057719179
Round took 0.055963052
Round took 0.057600562
Round took 0.05539685
Round took 0.054018117
Round took 0.05228105
Round took 0.057443424
Round took 0.050542343
Round took 0.054714844
Round took 0.056708031
Round took 0.064783373
Round took 0.057232917
Round took 0.095777735
Round took 0.316304693
Round took 0.81881054
Round took 0.316510451
Round took 0.057065024
Round took 0.059135517
Round took 0.060830983
Round took 0.101753498
Round took 0.060627119
Round took 0.151538967
Round took 0.058282706
Round took 0.061215218
Round took 0.070252776
Round took 0.057002874
Round took 0.058744037
Round took 0.062751381
Round took 0.061851905
Round took 0.060938145
Round took 0.057976655
Round took 0.318797746
Round took 0.061541431
Round took 0.061086326
Round took 0.323010653
Round took 0.055329914
Round took 0.057638374
Round took 0.062097352
Round took 0.062173408
Round took 0.070247739
Round took 0.066436875
Round took 0.065182103
Round took 0.066187325
Round took 0.066752738
Round took 0.064474495
Round took 0.833220548
Round took 0.069146959
Round took 0.066090865
Round took 0.063019039
Round took 0.062815518
Round took 0.055279999
Round took 0.061968858
Round took 0.062321555
Round took 0.06365164
Round took 0.05872705
Round took 0.060945931
Round took 0.059087082
Round took 0.06603538
Round took 0.066108714
Round took 0.353148106
Round took 0.067927883
Round took 0.324124444
Round took 0.060125301
Round took 0.059221189
Round took 0.068342833
Round took 0.061833492
Round took 0.066507024
Round took 0.075778335
Round took 0.062900843
Round took 0.062523244
Round took 0.063904103
Round took 0.063148477
Round took 0.063365416
Round took 0.064997525
Round took 0.056051283
Round took 0.321508961
Round took 0.074068009
Round took 0.061896573
Round took 0.328492509
Round took 0.05118652
Round took 0.056807129
Round took 0.060945024
Round took 0.059042225
Round took 0.061075694
Round took 0.06199552
Round took 0.062550627
Round took 0.06374082
Round took 0.066238634
Round took 0.052899589
Round took 0.06485009
Round took 0.05805213
Round took 0.054061643
Round took 0.101317832
Round took 0.049964415
Round took 0.061911945
Round took 0.06114875
Round took 0.064159024
Round took 0.058255942
Round took 0.062098514
Round took 0.060272807
Round took 0.061372111
Round took 0.060512604
Round took 0.062300156
Round took 0.05876769
Round took 0.057395306
Round took 0.056211939
Round took 0.049721871
Round took 0.049835662
Round took 0.073019266
Round took 0.044248725
Round took 0.064341523
Round took 0.06439805
Round took 0.065005631
Round took 0.053208395
Round took 0.312862896
Round took 0.055814505
Round took 0.054500964
Round took 0.066257393
Round took 0.057378414
Round took 0.053318867
Round took 0.319531069
Round took 0.06197813
Round took 0.06038882
Round took 0.060896143
Round took 0.064796841
Round took 0.825686102
Round took 0.063868618
Round took 0.3246063
Round took 0.064441599
Round took 0.066805432
Round took 0.059323866
Round took 0.055546574
Round took 0.065231421
Round took 0.321968456
Round took 0.325051698
Round took 0.058922894
Round took 0.057598002
Round took 0.057238138
Round took 0.06056116
Round took 0.166641747
Round took 0.324163116
Round took 0.05663104
Round took 0.05866761
Round took 0.056896977
Round took 0.128994926
Round took 0.106084605
Round took 0.081173536
Round took 0.064051624
Round took 0.358579656
Round took 0.058502457
Round took 0.058324386
Round took 0.059876256
Round took 0.061983427
Round took 0.077580029
Round took 0.056243747
Round took 0.061464835
Round took 0.056499145
Round took 0.062760066
Round took 0.060668953
Round took 0.060208902
Round took 0.321952747
Round took 0.071881875
Round took 0.064212119
Round took 0.229298319
Round took 0.067177022
Round took 0.074776728
Round took 0.069633974
Round took 0.064908116
Round took 0.063341489
Round took 0.326233302
Round took 0.338157463
Round took 0.068078562
Round took 0.067290811
Round took 0.075984275
Round took 0.067270579
Round took 0.062282211
Round took 0.071577369
Round took 0.066731504
Round took 0.063085594
Round took 0.324607506
Round took 0.077009657
Round took 0.069605207
Round took 0.354401396
Round took 0.351422817
Round took 0.077119898
Round took 0.074238849
Round took 0.337404114
Round took 0.070201053
Round took 0.072027775
Round took 0.339157317
Round took 0.067745789
Round took 0.07201725
Round took 0.077904644
Round took 0.07099261
Round took 0.066838751
Round took 0.067931651
Round took 0.065830197
Round took 0.071909479
Round took 0.064219709
Round took 0.074680959
Round took 0.071985309
Round took 0.126004283
Round took 0.067273257
Round took 0.061672504
Round took 0.063457002
Round took 0.073073574
Round took 0.079524124
Round took 0.068971951
Round took 0.067388642
Round took 0.172021337
Round took 0.073652383
Round took 0.071949441
Round took 0.121676126
Round took 0.057889774
Round took 0.066985483
Round took 0.079639522
Round took 0.057865484
Round took 0.342340141
Round took 0.067770253
Round took 0.069880073
Round took 0.066329702
Round took 0.067151358
Round took 0.074881576
Round took 0.381467929
Round took 1.34772281
Round took 0.079599631
Round took 0.072592463
Round took 0.080430285
Round took 0.132949691
Round took 0.066740489
Round took 0.073477782
Round took 0.828571801
Round took 0.074054798
Round took 0.836844702
Round took 0.069587832
Round took 0.057110317
Round took 0.349794713
Round took 0.333108429
Round took 0.076908985
Round took 0.058711525
Round took 0.065485979
Round took 0.408577533
Round took 0.344301541
Round took 0.058623769
Round took 0.331884909
Round took 0.074583721
Round took 0.0474111
Round took 0.075656834
Round took 0.069794223
Round took 0.066896977
Round took 0.059834465
Round took 0.079964456
