Uniform distribution
Round took 0.041120028
Round took 0.0247924
Round took 0.021609129
Round took 0.035247762
Round took 0.019274876
Round took 0.028177668
Round took 0.022359799
Round took 0.027450942
Round took 0.024502861
Round took 0.029187487
Round took 0.03108396
Round took 0.03902811
Round took 0.029306602
Round took 0.042022886
Round took 0.021863196
Round took 0.040575445
Round took 0.035545346
Round took 0.028769575
Round took 0.047309322
Round took 0.027769754
Round took 0.029916031
Round took 0.035220102
Round took 0.029637566
Round took 0.02913855
Round took 0.029033491
Round took 0.031344782
Round took 0.038278903
Round took 0.022981343
Round took 0.033174234
Round took 0.035693674
Round took 0.036705121
Round took 0.054221881
Round took 0.032841477
Round took 0.075305018
Round took 0.021436292
Round took 0.028609418
Round took 0.03413082
Round took 0.024035176
Round took 0.040659638
Round took 0.025744986
Round took 0.02263811
Round took 0.030493946
Round took 0.036358055
Round took 0.050734722
Round took 0.037916284
Round took 0.036320897
Round took 0.032620836
Round took 0.029291941
Round took 0.032495054
Round took 0.032573274
Round took 0.035201229
Round took 0.04780778
Round took 0.034343736
Round took 0.033669625
Round took 0.045073668
Round took 0.069508575
Round took 0.055333536
Round took 0.050908302
Round took 0.030715003
Round took 0.053019387
Round took 0.0600341
Round took 0.037319903
Round took 0.03668606
Round took 0.063549412
Round took 0.037871225
Round took 0.029699387
Round took 0.04071677
Round took 0.041994231
Round took 0.081196567
Round took 0.07479545
Round took 0.045736006
Round took 0.04856519
Round took 0.051222577
Round took 0.050409218
Round took 0.044992864
Round took 0.04876973
Round took 0.05970817
Round took 0.031894814
Round took 0.051863053
Round took 0.046531131
Round took 0.041341731
Round took 0.035453062
Round took 0.045510751
Round took 0.041275672
Round took 0.041020361
Round took 0.042043801
Round took 0.051175081
Round took 0.075557883
Round took 0.081341454
Round took 0.046754971
Round took 0.05785254
Round took 0.065719502
Round took 0.041013471
Round took 0.043212895
Round took 0.050021057
Round took 0.054900042
Round took 0.080140627
Round took 0.062103885
Round took 0.056066688
Round took 0.043767288
Round took 0.037021317
Round took 0.047493982
Round took 0.06495159
Round took 0.049891192
Round took 0.055659978
Round took 0.070064593
Round took 0.055681406
Round took 0.060975123
Round took 0.06262587
Round took 0.064743763
Round took 0.072781055
Round took 0.059086253
Round took 0.062141884
Round took 0.06885135
Round took 0.089305837
Round took 0.11637782
Round took 0.064889462
Round took 0.084982966
Round took 0.101748765
Round took 0.065181953
Round took 0.067354422
Round took 0.057212376
Round took 0.048708659
Round took 0.065828114
Round took 0.13310905
Round took 0.083095923
Round took 0.07089112
Round took 0.093341117
