Uniform distribution
Round took 0.058565589
Round took 0.079998882
Round took 0.057580245
Round took 0.065069571
Round took 0.071735687
Round took 0.061388808
Round took 0.07726564
Round took 0.063049634
Round took 0.062493729
Round took 0.176451551
Round took 0.05711338
Round took 0.064622962
Round took 0.064234297
Round took 0.066963629
Round took 0.063013902
Round took 0.064825134
Round took 0.335006914
Round took 0.075916788
Round took 0.067642162
Round took 0.83947256
Round took 0.079424291
Round took 0.327625149
Round took 0.107072751
Round took 0.079930825
Round took 0.090166009
Round took 0.058702187
Round took 0.206622778
Round took 0.093196656
Round took 0.362091899
Round took 0.087462569
Round took 0.127988228
Round took 0.074815953
Round took 0.4767292
Round took 0.0847875
Round took 0.064148863
Round took 0.093085603
Round took 0.092565649
Round took 0.066059724
Round took 0.082784783
Round took 0.070722648
Round took 0.065263307
Round took 0.072459875
Round took 0.080912719
Round took 0.063008842
Round took 0.07054098
Round took 0.31657297
Round took 0.099876862
Round took 0.074914558
Round took 0.092062569
Round took 0.086986157
Round took 0.164867904
Round took 0.068101065
Round took 0.06920034
Round took 0.072233842
Round took 0.075002645
Round took 0.068209732
Round took 0.065468967
Round took 0.330234502
Round took 0.070296215
Round took 0.066849322
Round took 0.063657054
Round took 0.065592186
Round took 0.055652913
Round took 0.3843656
Round took 0.316141214
Round took 0.065952005
Round took 0.31273937
Round took 0.072847025
Round took 0.067914828
Round took 0.061899542
Round took 0.327914023
Round took 0.060802316
Round took 0.068794445
Round took 0.06915719
Round took 0.056075061
Round took 0.06548334
Round took 0.06389579
Round took 0.073914399
Round took 0.06911182
Round took 0.075730916
Round took 0.0619144
Round took 1.333958771
Round took 0.059213807
Round took 0.058557349
Round took 0.061074582
Round took 0.059724592
Round took 0.060722089
Round took 0.078624312
Round took 0.089240625
Round took 0.336343712
Round took 0.092222628
Round took 0.082380784
Round took 0.084945308
Round took 0.326999531
Round took 0.075698778
Round took 0.315426785
Round took 0.059377546
Round took 2.320657625
Round took 0.052042262
Round took 0.312866422
Round took 0.313760623
Round took 0.057889017
Round took 0.322855325
Round took 0.06324773
Round took 0.06591215
Round took 0.05598343
Round took 0.066410885
Round took 0.060115405
Round took 0.431327888
Round took 0.058878942
Round took 0.058823654
Round took 0.05603699
Round took 0.190039433
Round took 0.065232864
Round took 0.103463392
Round took 0.327197782
Round took 0.05632093
Round took 0.067733919
Round took 0.199465098
Round took 0.320981305
Round took 0.055843459
Round took 0.059944774
Round took 0.313889272
Round took 0.306727836
Round took 0.054931558
Round took 0.070628307
Round took 0.080083937
Round took 0.085834161
Round took 0.311799654
Round took 0.304034209
Round took 0.057478332
Round took 0.061558304
Round took 0.062343217
Round took 0.057672162
Round took 0.853596131
Round took 0.06068407
Round took 0.059859059
Round took 0.059664159
Round took 0.058361887
Round took 0.062105904
Round took 0.308080838
Round took 0.070826071
Round took 0.097189641
Round took 0.060395334
Round took 0.80577817
Round took 0.063284299
Round took 0.056850199
Round took 0.062886324
Round took 0.05819272
Round took 0.254190181
Round took 0.107074397
Round took 0.356943305
Round took 0.123603778
Round took 0.319380225
Round took 0.065838722
Round took 0.059373789
Round took 0.31492895
Round took 0.05543243
Round took 0.055194768
Round took 0.055935831
Round took 0.050642948
Round took 0.061739848
Round took 0.305962451
Round took 0.063537928
Round took 0.057359546
Round took 0.060231236
Round took 0.821207998
Round took 0.057439331
Round took 0.12748447
Round took 0.859101516
Round took 0.330820082
Round took 0.069703799
Round took 0.104916905
Round took 0.063979493
Round took 0.06647198
Round took 0.058568907
Round took 0.050958604
Round took 0.05131055
Round took 0.063436797
Round took 0.071153126
Round took 0.068889411
Round took 0.059622394
Round took 0.05581179
Round took 0.061702496
Round took 0.056810567
Round took 0.065445153
Round took 0.834542728
Round took 0.063284504
Round took 0.066340439
Round took 0.191867511
Round took 0.095333948
Round took 0.0732024
Round took 0.788312283
Round took 0.148071226
Round took 0.134865402
Round took 0.144079781
Round took 0.126745639
Round took 0.085559439
Round took 0.081390913
Round took 0.109243291
Round took 0.077023518
Round took 0.070639732
Round took 0.058032572
Round took 0.067425419
Round took 0.064160832
Round took 0.069932931
Round took 0.068856126
Round took 0.077476858
Round took 0.082111853
Round took 0.085533258
Round took 0.073900032
Round took 0.142247079
Round took 0.075280656
Round took 0.454215553
Round took 0.134643073
Round took 0.107540926
Round took 0.1793817
Round took 0.146759838
Round took 0.199854372
Round took 0.313193569
Round took 0.132722356
Round took 0.109937481
Round took 0.083169499
Round took 0.314940475
Round took 0.090260318
Round took 0.085637634
Round took 0.09062569
Round took 0.092311472
Round took 0.094831745
Round took 0.085588227
Round took 0.825995904
Round took 0.163296854
Round took 0.077474447
Round took 0.070180432
Round took 0.107523324
Round took 0.087189447
Round took 0.092956444
Round took 0.091192341
Round took 0.32052517
Round took 0.087514776
Round took 0.39807457
Round took 0.071879725
Round took 0.111227459
Round took 0.134281145
Round took 0.115827226
Round took 0.129389194
Round took 0.756192107
Round took 0.141196658
Round took 0.12643506
Round took 0.848683685
Round took 0.07549308
Round took 0.065866219
Round took 0.232202863
Round took 0.085007433
Round took 0.088484402
Round took 0.118454806
Round took 0.138652685
Round took 0.192439083
Round took 0.092276258
Round took 0.466209083
Round took 0.075327026
Round took 0.070300176
Round took 0.072626996
Round took 0.083497497
Round took 0.105606836
Round took 0.079513555
Round took 0.328961948
Round took 0.073387592
Round took 0.064297412
Round took 0.073930982
Round took 0.405997629
Round took 0.062071963
Round took 0.848612825
Round took 0.838342071
Round took 0.057900762
Round took 0.056608003
Round took 0.075358738
Round took 0.059226789
Round took 0.059984332
Round took 0.052234241
Round took 0.056767004
Round took 0.066255761
Round took 0.086038347
Round took 0.32402257
Round took 0.071043426
Round took 0.066865239
Round took 0.077955529
Round took 0.073656169
Round took 0.077565212
Round took 0.089894859
Round took 0.071604598
Round took 0.067165364
Round took 0.065743075
Round took 0.070373714
Round took 0.07314931
Round took 0.064706523
Round took 0.07282226
Round took 0.068620297
Round took 0.073738477
Round took 0.076697237
Round took 0.073109409
Round took 0.064490357
Round took 0.195670879
Round took 0.056233008
Round took 0.075129997
Round took 0.322303305
Round took 0.11120676
Round took 0.125327295
Round took 0.091850729
Round took 0.069050056
Round took 0.877386194
Round took 0.09821353
Round took 0.08146525
Round took 0.38766313
Round took 0.12095598
Round took 0.858657612
Round took 0.103158831
Round took 0.840378165
Round took 0.122286048
Round took 0.147545935
Round took 0.123698733
Round took 0.117520021
Round took 0.341359898
Round took 0.106851193
Round took 0.068617498
Round took 1.039421845
Round took 0.104878995
Round took 2.359781846
Round took 0.125830013
Round took 0.063271751
Round took 0.066914316
Round took 0.082788398
Round took 0.063610358
Round took 0.325708558
Round took 0.073861492
Round took 0.081554205
Round took 0.060117889
Round took 0.072557482
Round took 0.073580614
Round took 0.837318154
Round took 0.065180903
Round took 0.068011194
Round took 0.064912159
Round took 0.070153164
Round took 0.065624789
Round took 0.061814253
Round took 0.330984694
Round took 0.065141637
Round took 0.059828672
Round took 0.062993675
Round took 0.070222666
Round took 0.06372822
Round took 0.063368777
Round took 0.06618501
Round took 0.063699279
Round took 0.07127429
Round took 0.074353334
Round took 0.082835167
Round took 0.064108237
Round took 0.070908382
Round took 0.080050849
Round took 0.327424845
Round took 0.067154071
Round took 0.065646507
Round took 0.059070533
Round took 0.320087937
Round took 0.056509564
Round took 0.063766908
Round took 0.060863858
Round took 0.070600589
Round took 0.101135503
Round took 0.095381257
Round took 0.069053436
Round took 0.061201957
Round took 0.323348978
Round took 0.078049771
Round took 0.069969461
Round took 0.067959352
Round took 0.062140191
Round took 0.323793228
Round took 0.065576673
Round took 0.066256384
Round took 0.071939209
Round took 0.066717379
Round took 0.071214731
Round took 0.361416697
Round took 0.151748441
Round took 0.069516618
Round took 0.33411795
Round took 0.065478589
Round took 0.072996412
Round took 0.071410107
Round took 0.388406446
Round took 0.327443191
Round took 0.068730615
Round took 0.067130669
Round took 0.070432653
Round took 0.067614098
Round took 0.067115342
Round took 0.064516729
Round took 0.070722056
Round took 0.065601646
Round took 0.066638799
Round took 0.068380679
Round took 0.068308646
Round took 0.327571776
Round took 0.075256582
Round took 0.087181261
Round took 0.136516426
Round took 0.369447791
Round took 0.068992155
Round took 0.324511558
Round took 0.069416143
Round took 0.057429369
Round took 0.19907098
Round took 0.05744974
Round took 0.316303004
Round took 0.311900936
Round took 0.065523238
Round took 0.057931591
Round took 0.064574186
Round took 0.089636939
Round took 0.124181994
Round took 0.072580825
Round took 0.095977726
Round took 0.325704962
Round took 0.065695994
Round took 0.062502147
Round took 0.078800204
Round took 0.068540305
Round took 0.06553252
Round took 0.079080206
Round took 0.086066624
Round took 0.319249399
Round took 0.057325072
Round took 0.068506349
Round took 0.070830118
Round took 0.057503085
Round took 0.337664838
Round took 0.075056183
Round took 0.342702889
Round took 0.076938152
Round took 0.067799843
Round took 0.062586127
Round took 0.138932045
Round took 0.057410994
Round took 0.080860306
Round took 0.080705617
Round took 0.073442593
Round took 0.072192285
Round took 0.112246926
Round took 0.056729745
Round took 0.056380541
Round took 0.060723927
Round took 0.059681728
Round took 0.055280971
Round took 0.072745911
Round took 0.07631887
Round took 0.083619337
Round took 0.325059751
Round took 0.152730059
Round took 0.841707852
Round took 0.086785088
Round took 0.127253329
Round took 0.053162382
Round took 0.061459421
Round took 0.069314226
Round took 0.078440479
Round took 0.064169144
Round took 0.079579015
Round took 0.06829298
Round took 0.0657544
Round took 0.055487352
Round took 0.072269264
Round took 0.054714716
Round took 0.098191248
Round took 0.088823252
Round took 0.052915043
Round took 0.049167883
Round took 0.051533815
Round took 0.067871356
Round took 0.094825912
Round took 0.092342765
Round took 0.063800242
Round took 0.095755786
Round took 0.102724081
Round took 0.320441849
Round took 0.082601072
Round took 0.082595218
Round took 0.169388417
Round took 0.064002492
Round took 0.074175797
Round took 0.062087239
Round took 0.321804187
Round took 0.06750392
Round took 0.083420706
Round took 0.059217858
Round took 0.057676013
Round took 0.053593999
Round took 0.063168894
Round took 0.818777717
Round took 0.056475447
Round took 0.058790777
Round took 0.117776265
Round took 0.06637355
Round took 0.062875866
Round took 0.072280632
Round took 0.067160957
Round took 0.06832219
Round took 0.344356022
Round took 0.066611312
Round took 0.075065785
Round took 0.081676645
Round took 0.103107535
Round took 0.090627743
Round took 0.095644694
Round took 0.069412283
Round took 0.186186364
Round took 0.086266811
Round took 0.068222125
Round took 0.069338138
Round took 0.055185356
Round took 0.310583559
Round took 0.058258811
Round took 0.059021439
Round took 0.083657156
Round took 0.06690393
Round took 0.81692704
Round took 0.085908613
Round took 0.072691302
Round took 0.307290709
Round took 0.071387876
Round took 0.067700286
Round took 0.08412562
Round took 0.080837899
Round took 0.084764948
Round took 0.097696659
Round took 0.119724529
Round took 0.322181
Round took 0.052458326
Round took 0.051074722
Round took 0.347799287
Round took 0.068858621
Round took 0.05178479
Round took 0.307268639
Round took 0.057834372
Round took 0.068856215
Round took 0.058335984
Round took 0.058201414
Round took 0.314595654
Round took 0.054115125
Round took 0.069801238
Round took 0.106167893
Round took 0.097699587
Round took 1.827100392
Round took 0.3148533
Round took 0.118535384
Round took 0.08820845
Round took 0.323328012
Round took 0.357677618
Round took 0.086575531
Round took 0.104103414
Round took 0.068421933
Round took 0.081466049
Round took 0.05736566
Round took 0.797972356
Round took 0.130512732
Round took 0.110343835
Round took 0.311466883
Round took 0.055535327
Round took 0.059861453
Round took 0.049157832
Round took 0.076300063
Round took 0.08448684
Round took 0.089493128
Round took 0.072645204
Round took 0.309131872
Round took 0.064369376
Round took 0.065458167
Round took 0.118049235
Round took 0.061659737
Round took 0.05535634
Round took 0.057854081
Round took 0.057891097
Round took 0.059163113
Round took 0.064267813
Round took 0.064569565
Round took 0.062889031
Round took 0.061065808
Round took 0.065227035
Round took 0.056031559
Round took 0.061743396
Round took 0.08107312
Round took 0.055049811
Round took 0.121231845
Round took 0.0932251
Round took 0.090742199
Round took 0.067362908
Round took 0.312883125
Round took 0.332935486
Round took 0.464486752
Round took 0.071054021
Round took 0.09720617
Round took 0.073080532
Round took 0.817613135
Round took 0.31462179
Round took 0.066851449
Round took 0.060728737
Round took 0.052231818
Round took 0.058356102
Round took 0.308270146
Round took 0.317533685
Round took 0.060766266
Round took 0.083995318
Round took 0.072717391
Round took 0.081707158
Round took 0.072794603
Round took 1.836502297
Round took 0.058518063
Round took 0.057288541
Round took 0.06561134
Round took 0.367801259
Round took 0.073093963
Round took 0.054462048
Round took 0.054895439
Round took 0.328411064
Round took 0.068682868
Round took 0.062113357
Round took 0.076663721
Round took 0.059462045
Round took 0.073790516
Round took 0.074582837
Round took 0.081394563
Round took 0.074893253
Round took 0.457639342
Round took 0.068238662
Round took 0.063853556
Round took 0.447736461
Round took 0.070786284
Round took 0.065204049
Round took 0.066387583
Round took 0.064934134
Round took 0.075757491
Round took 0.060481457
Round took 0.073353203
Round took 0.082583095
Round took 0.080611482
Round took 0.337749579
Round took 0.081881012
Round took 0.06976172
Round took 0.468301027
Round took 0.056395501
Round took 0.061911468
Round took 0.070449977
Round took 0.085016947
Round took 0.066969521
Round took 0.316346651
Round took 0.124307917
Round took 0.334165943
Round took 0.067593331
Round took 0.81976422
Round took 0.063517355
Round took 0.445771454
Round took 0.065334709
Round took 0.823774616
Round took 0.059275347
Round took 0.063881349
Round took 0.834467783
Round took 0.065065447
Round took 0.061550864
Round took 0.127524692
Round took 0.075616617
Round took 0.073830556
Round took 0.063859186
Round took 0.327866527
Round took 0.054018194
Round took 0.056038449
Round took 0.055722947
Round took 0.32064749
Round took 0.063775318
Round took 0.066019671
Round took 0.832232857
Round took 0.100620856
Round took 0.084461801
Round took 0.06594351
Round took 0.05504117
Round took 0.057596091
Round took 0.064285866
Round took 0.063196085
Round took 0.066789664
Round took 0.058482491
Round took 0.061849909
Round took 0.076464432
Round took 0.058081714
Round took 0.065956204
Round took 0.063246302
Round took 0.178153149
Round took 0.054363017
Round took 0.067293439
Round took 0.058563588
Round took 0.062172914
Round took 0.061926651
Round took 0.062835192
Round took 0.092294566
Round took 0.083042011
Round took 0.082606658
Round took 0.199004714
Round took 1.325712711
Round took 0.116534966
Round took 0.064431438
Round took 0.060706399
Round took 0.073853061
Round took 0.055616356
Round took 0.079834356
Round took 0.07862092
Round took 0.08084213
Round took 0.841201977
Round took 0.119812374
Round took 0.135227418
Round took 0.130388336
Round took 0.11458982
Round took 0.150751542
Round took 0.100333048
Round took 0.134058224
Round took 0.135733924
Round took 0.082601266
Round took 0.327916668
Round took 0.067259672
Round took 0.067815394
Round took 0.338726186
Round took 0.124378769
Round took 0.071453583
Round took 0.832897231
Round took 0.070170624
Round took 0.093104442
Round took 0.061237176
Round took 0.180092341
Round took 0.335811547
Round took 0.078171484
Round took 0.073830808
Round took 0.43831144
Round took 0.085667728
Round took 0.131932871
Round took 0.085987181
Round took 0.059674914
Round took 0.089193493
Round took 0.095927349
Round took 0.377792012
Round took 0.067722907
Round took 0.088230704
Round took 0.081596957
Round took 0.097703583
Round took 0.064264469
Round took 0.110700739
Round took 0.065444811
Round took 0.065625898
Round took 0.825290752
Round took 0.064712506
Round took 0.356337579
Round took 0.068926107
Round took 0.068659373
Round took 0.081153676
Round took 0.066885542
Round took 0.063058207
Round took 0.083667694
Round took 0.159823093
Round took 0.085867372
Round took 0.061280131
Round took 0.084606199
Round took 0.075234116
Round took 0.11622845
Round took 0.211766419
Round took 0.091321111
Round took 0.086568008
Round took 0.435303839
Round took 0.066850608
Round took 0.06412476
Round took 0.061502522
Round took 0.058191941
Round took 0.059035418
Round took 0.068211657
Round took 0.074577678
Round took 0.079976549
Round took 0.09827641
Round took 0.079992646
Round took 0.088294384
Round took 0.172736802
Round took 0.103576445
Round took 0.069505057
Round took 0.338041605
Round took 0.067290276
Round took 0.331563876
Round took 0.090694782
Round took 0.07979124
Round took 0.089286742
Round took 0.120143511
Round took 0.071498393
Round took 0.095919215
Round took 0.064711156
Round took 0.065532129
Round took 0.091677023
Round took 0.090639136
Round took 0.108200118
Round took 0.089353946
Round took 0.075515284
Round took 0.828247506
Round took 0.093497403
Round took 0.320155286
Round took 0.056202949
Round took 0.154645327
Round took 0.087266213
Round took 0.058587045
Round took 0.060416966
Round took 0.093921232
Round took 0.065852127
Round took 0.066207001
Round took 0.086172726
Round took 0.079840265
Round took 0.079350195
Round took 0.116914734
Round took 0.086896032
Round took 0.822395341
Round took 0.098253678
Round took 0.085653854
Round took 0.067602181
Round took 0.087541637
Round took 0.064353417
Round took 0.064203356
Round took 0.075428348
Round took 0.440285002
Round took 0.069854122
Round took 0.091621934
Round took 0.107099016
Round took 0.060845857
Round took 0.05998167
Round took 0.214116673
Round took 0.088454469
Round took 0.089664626
Round took 0.091412397
Round took 0.094239457
Round took 0.085213385
Round took 0.080978403
Round took 0.093189001
Round took 0.108613827
Round took 0.096839169
Round took 0.074174122
Round took 0.074472219
Round took 0.331619369
Round took 0.091689761
Round took 0.100227245
Round took 0.077955331
Round took 0.09703678
Round took 0.0996
Round took 0.081957101
Round took 0.080262312
Round took 0.065353469
Round took 0.058889044
Round took 0.159540326
Round took 0.09286889
Round took 0.091192904
Round took 0.336875796
Round took 0.091960064
Round took 0.072504565
Round took 0.104677067
Round took 0.081758755
Round took 0.085215148
Round took 0.140125048
Round took 0.085158279
Round took 0.123166193
Round took 0.050341882
Round took 0.226307781
Round took 0.077560114
Round took 0.078976963
Round took 0.070586746
Round took 0.132043172
Round took 0.065239177
Round took 0.059548554
Round took 0.363888695
Round took 0.061165937
Round took 0.077785197
Round took 0.083223058
Round took 0.061623917
Round took 0.146915424
Round took 0.064577736
Round took 0.083520381
Round took 0.111281124
Round took 0.339280653
Round took 0.826039448
Round took 0.061524195
Round took 0.058455481
Round took 0.061977737
Round took 0.323520014
Round took 0.095254302
Round took 0.083812416
Round took 0.070452324
Round took 0.105548338
Round took 0.073786086
Round took 0.066145404
Round took 0.325459704
Round took 0.815708363
Round took 0.05907729
Round took 0.059121103
Round took 0.059053301
Round took 0.062177437
Round took 0.063277569
Round took 0.069199652
Round took 0.087901001
Round took 0.060199663
Round took 0.062124419
Round took 0.060354479
Round took 0.070899705
Round took 0.071819415
Round took 0.058020071
