Uniform distribution
Round took 0.084523764
Round took 0.359759287
Round took 0.09198969
Round took 0.325449192
Round took 0.31272068
Round took 0.060529353
Round took 0.072316516
Round took 0.318176053
Round took 0.077875427
Round took 0.072201688
Round took 0.073378788
Round took 0.074774314
Round took 0.833471761
Round took 0.080186283
Round took 0.078656299
Round took 0.067925914
Round took 0.063669597
Round took 0.0619984
Round took 0.059746592
Round took 0.06592955
Round took 0.062615934
Round took 0.06585102
Round took 0.070794119
Round took 0.058973574
Round took 0.068326058
Round took 0.064157231
Round took 0.055874131
Round took 0.320117126
Round took 0.068770199
Round took 0.069404527
Round took 0.070256318
Round took 0.312864544
Round took 0.061338763
Round took 1.330828573
Round took 0.112218566
Round took 0.358941427
Round took 0.115403062
Round took 0.059000681
Round took 0.060071049
Round took 0.061266584
Round took 0.169931516
Round took 0.063348573
Round took 0.061788888
Round took 0.063236413
Round took 0.061499026
Round took 0.061711728
Round took 0.820428392
Round took 0.073975753
Round took 0.069854613
Round took 0.427903378
Round took 0.107516016
Round took 0.072698946
Round took 0.056804268
Round took 0.058482092
Round took 0.313466793
Round took 0.816396653
Round took 0.070693806
Round took 0.098621614
Round took 0.07398827
Round took 0.078040681
Round took 0.056332707
Round took 0.333478054
Round took 0.319130134
Round took 0.31001127
Round took 0.312943274
Round took 0.049850023
Round took 0.074500122
Round took 0.053972524
Round took 0.062718974
Round took 0.083423856
Round took 0.314755603
Round took 0.055020932
Round took 0.060229142
Round took 0.310312022
Round took 0.818527464
Round took 0.115628224
Round took 0.057834915
Round took 0.054276051
Round took 0.056717852
Round took 0.065314935
Round took 0.063258881
Round took 0.080072776
Round took 0.061800061
Round took 0.10734157
Round took 0.11152589
Round took 0.060235356
Round took 0.076738156
Round took 0.365143209
Round took 0.056764972
Round took 0.063867658
Round took 0.057194061
Round took 0.065861014
Round took 0.059611636
Round took 0.055519744
Round took 0.064789611
Round took 0.057537601
Round took 0.050144449
Round took 0.053836699
Round took 0.056314442
Round took 0.054080894
Round took 0.057153938
Round took 0.055455946
Round took 0.049415258
Round took 0.055327358
Round took 0.317067213
Round took 0.054322877
Round took 0.054886884
Round took 0.05853253
Round took 0.064632022
Round took 0.049586303
Round took 0.051298043
Round took 0.076407231
Round took 0.090174022
Round took 0.072923728
Round took 0.064846072
Round took 0.055869087
Round took 0.104394193
Round took 0.062844235
Round took 0.061064293
Round took 0.054235905
Round took 0.055679813
Round took 0.062055599
Round took 0.062902755
Round took 0.084704424
Round took 0.06742657
Round took 0.069366647
Round took 0.16196376
Round took 0.071760555
Round took 0.052652422
Round took 0.072378113
Round took 0.057829173
Round took 0.066318235
Round took 0.072312033
Round took 0.054256475
Round took 0.30668139
Round took 0.058244755
Round took 0.056193105
Round took 0.051548085
Round took 0.308917422
Round took 0.305374367
Round took 0.305137422
Round took 0.106277158
Round took 0.116441491
Round took 0.097712968
Round took 0.084412277
Round took 0.318215239
Round took 0.102448248
Round took 0.060353687
Round took 0.060054673
Round took 0.072223607
Round took 0.061612178
Round took 0.071218486
Round took 0.306992456
Round took 0.05355237
Round took 0.434202269
Round took 0.060001759
Round took 0.060086161
Round took 0.061664106
Round took 0.059935519
Round took 0.061736732
Round took 0.056110438
Round took 0.057861164
Round took 0.064059496
Round took 0.113968207
Round took 0.064818492
Round took 0.059127229
Round took 0.057667022
Round took 0.061559832
Round took 0.058275105
Round took 0.057360527
Round took 0.057464159
Round took 0.107515074
Round took 0.058524956
Round took 0.068262877
Round took 0.062782679
Round took 0.066257152
Round took 0.057150436
Round took 0.055558769
Round took 0.070754049
Round took 0.057589081
Round took 0.061455302
Round took 0.306528426
Round took 0.075523766
Round took 0.084250308
Round took 0.078888898
Round took 0.061065993
Round took 0.064041329
Round took 0.314334036
Round took 1.315485123
Round took 0.071087257
Round took 0.062094848
Round took 0.808801784
Round took 0.068367124
Round took 0.068409615
Round took 0.090581772
Round took 0.178309685
Round took 0.123363432
Round took 0.170094588
Round took 0.164887009
Round took 0.112306244
Round took 0.101031978
Round took 0.131903886
Round took 0.083521409
Round took 0.313903982
Round took 0.064909158
Round took 0.057045686
Round took 0.058118591
Round took 0.072394342
Round took 0.075345616
Round took 0.05946925
Round took 0.072361698
Round took 0.086988018
Round took 0.101735633
Round took 0.062374751
Round took 0.066381003
Round took 0.078096542
Round took 0.088418353
Round took 0.062083679
Round took 0.804242018
Round took 0.171054556
Round took 0.142206465
Round took 0.13173392
Round took 0.130311099
Round took 0.112517326
Round took 0.137384725
Round took 0.120355104
Round took 0.077474085
Round took 0.090188871
Round took 0.410786542
Round took 0.093892986
Round took 0.080419752
Round took 0.07660023
Round took 0.087673915
Round took 0.082451536
Round took 0.07610114
Round took 0.310506893
Round took 0.109647565
Round took 0.104536915
Round took 0.104682335
Round took 0.105932668
Round took 0.829722278
Round took 0.095182882
Round took 0.235615299
Round took 0.831301996
Round took 0.087940612
Round took 0.067569773
Round took 0.059396613
Round took 0.324709362
Round took 0.055087041
Round took 0.081095535
Round took 0.117888759
Round took 0.087662408
Round took 0.084496682
Round took 0.323200004
Round took 0.064673271
Round took 0.074674102
Round took 0.064163621
Round took 0.071276125
Round took 0.067934569
Round took 0.074073275
Round took 0.071813898
Round took 0.085248883
Round took 0.076041895
Round took 0.527799593
Round took 0.128236646
Round took 0.149294049
Round took 0.143856067
Round took 0.107823646
Round took 0.06836418
Round took 0.0806898
Round took 0.066386229
Round took 0.083204297
Round took 0.06867615
Round took 0.079876229
Round took 0.072668588
Round took 0.134807813
Round took 0.082520254
Round took 0.087710338
Round took 0.087608662
Round took 0.069150902
Round took 0.068197842
Round took 0.064655338
Round took 0.064949974
Round took 0.206916478
Round took 0.376873634
Round took 0.832172575
Round took 0.334996601
Round took 0.070946609
Round took 0.342680224
Round took 0.327282981
Round took 0.074793284
Round took 0.057396893
Round took 0.058479935
Round took 0.341915506
Round took 0.078880646
Round took 0.076376773
Round took 0.073466671
Round took 0.408356652
Round took 0.091136704
Round took 0.827265907
Round took 0.069749766
Round took 0.201889525
Round took 0.07505471
Round took 0.105968498
Round took 0.098552838
Round took 0.093001643
Round took 0.099898225
Round took 0.116656522
Round took 0.090442642
Round took 0.334378655
Round took 0.435130574
Round took 0.131749913
Round took 0.114494676
Round took 0.176362763
Round took 0.075798261
Round took 0.071013483
Round took 0.091351395
Round took 0.114420378
Round took 0.119309308
Round took 0.197984943
Round took 0.069393692
Round took 0.077095144
Round took 0.084778818
Round took 0.104931749
Round took 0.164181733
Round took 0.091179093
Round took 0.06817521
Round took 0.328413126
Round took 0.078928126
Round took 0.084390756
Round took 0.217541514
Round took 0.096173602
Round took 0.090088188
Round took 0.132685888
Round took 0.136601061
Round took 0.129134837
Round took 0.826445791
Round took 0.132009678
Round took 0.072981788
Round took 0.098519498
Round took 0.069890272
Round took 0.339636096
Round took 0.069934779
Round took 0.096437712
Round took 0.185035946
Round took 0.840005739
Round took 0.072123423
Round took 0.075318719
Round took 0.065632256
Round took 0.323919276
Round took 0.837332141
Round took 0.0721385
Round took 0.062396648
Round took 0.057579918
Round took 0.073326704
Round took 0.081161105
Round took 0.061956715
Round took 0.083096849
Round took 0.066404047
Round took 0.061934584
Round took 0.067260397
Round took 0.335730427
Round took 0.060601227
Round took 0.070038042
Round took 0.065859056
Round took 0.063000024
Round took 0.320866268
Round took 0.07724367
Round took 0.068789022
Round took 0.062189238
Round took 0.066650013
Round took 0.064499958
Round took 0.064225861
Round took 0.071912739
Round took 0.064956743
Round took 0.061005496
Round took 0.068995936
Round took 0.066009561
Round took 0.068272811
Round took 0.069691245
Round took 0.066930039
Round took 0.072442485
Round took 0.069397987
Round took 0.33579881
Round took 0.337385347
Round took 0.084000753
Round took 0.176523615
Round took 0.830177674
Round took 0.062218896
Round took 0.059784869
Round took 0.063616319
Round took 0.070309513
Round took 0.078634634
Round took 0.322415127
Round took 0.060977745
Round took 0.06593906
Round took 0.07199249
Round took 0.082302027
Round took 0.060188501
Round took 0.423156917
Round took 0.074475891
Round took 0.06906616
Round took 0.062933246
Round took 0.075719174
Round took 0.070867089
Round took 0.066601226
Round took 0.323603957
Round took 0.080049239
Round took 1.87816095
Round took 0.069028384
Round took 0.328386323
Round took 0.33468775
Round took 0.071925956
Round took 0.077751873
Round took 0.071621096
Round took 0.089626813
Round took 0.108568879
Round took 0.071075973
Round took 0.073206762
Round took 0.075090811
Round took 0.143402093
Round took 0.823018208
Round took 0.06159573
Round took 0.061790201
Round took 0.055676767
Round took 0.063306243
Round took 0.072590625
Round took 0.825429954
Round took 0.075810159
Round took 0.318380736
Round took 0.074102884
Round took 0.070888702
Round took 0.066273123
Round took 0.083394347
Round took 0.088531948
Round took 0.145107253
Round took 0.102819671
Round took 0.094260584
Round took 0.060643819
Round took 0.060044085
Round took 0.34040214
Round took 0.079014429
Round took 0.096740578
Round took 0.087130571
Round took 0.102731807
Round took 0.073337894
Round took 0.088892155
Round took 0.065616809
Round took 0.054713042
Round took 0.061596343
Round took 0.063282348
Round took 0.060239389
Round took 0.323980319
Round took 0.098967769
Round took 0.054656698
Round took 0.064806488
Round took 0.05710012
Round took 0.43598021
Round took 0.105578548
Round took 0.054948611
Round took 0.1172533
Round took 0.082620248
Round took 0.137379176
Round took 0.087488219
Round took 0.074502604
Round took 0.078606241
Round took 0.103015474
Round took 0.123054203
Round took 0.065500269
Round took 0.063212739
Round took 0.061860376
Round took 0.81357188
Round took 0.076586718
Round took 0.290748539
Round took 1.355086124
Round took 0.817463544
Round took 0.835271022
Round took 0.822359639
Round took 0.12653326
Round took 0.331521957
Round took 0.064525491
Round took 0.092149658
Round took 0.105197485
Round took 0.077054368
Round took 0.315897605
Round took 0.14201925
Round took 0.052219285
Round took 0.050607587
Round took 0.053705141
Round took 0.05060874
Round took 0.069665215
Round took 0.069979235
Round took 0.107486437
Round took 0.072002523
Round took 0.089684156
Round took 0.063582461
Round took 0.068469023
Round took 0.050957369
Round took 0.050793395
Round took 0.058400115
Round took 0.070643026
Round took 0.055263565
Round took 0.080373738
Round took 0.056734243
Round took 0.065513684
Round took 0.050929016
Round took 0.062505102
Round took 0.056445337
Round took 0.062746284
Round took 0.094693093
Round took 0.081890757
Round took 0.063271049
Round took 0.054770294
Round took 0.054508301
Round took 0.070108632
Round took 0.311889954
Round took 1.819099832
Round took 0.304417661
Round took 0.057962213
Round took 0.054469958
Round took 0.061276923
Round took 0.070756166
Round took 0.056475723
Round took 0.819346052
Round took 0.062939746
Round took 0.062992093
Round took 0.119516377
Round took 0.06967961
