Uniform distribution
Round took 0.008482901
Round took 0.009291649
Round took 0.008350036
Round took 0.01320324
Round took 0.019177466
Round took 0.01762596
Round took 0.011398027
Round took 0.014968251
Round took 0.010996496
Round took 0.009417804
Round took 0.010392153
Round took 0.012263208
Round took 0.010423766
Round took 0.011058138
Round took 0.009053091
Round took 0.010494265
Round took 0.008583817
Round took 0.013781412
Round took 0.01560439
Round took 0.015929083
Round took 0.012316048
Round took 0.021467585
Round took 0.029286631
Round took 0.01414407
Round took 0.027877476
Round took 0.010610961
Round took 0.009263544
Round took 0.018093998
Round took 0.012417981
Round took 0.015648567
Round took 0.01382891
Round took 0.020165186
Round took 0.020771275
Round took 0.018917037
Round took 0.024025448
Round took 0.029713965
Round took 0.015470334
Round took 0.014933342
Round took 0.013103218
Round took 0.022371234
Round took 0.020851621
Round took 0.037537191
Round took 0.015824333
Round took 0.030949971
Round took 0.025319576
Round took 0.016541811
Round took 0.023384169
Round took 0.022984477
Round took 0.021200947
Round took 0.035285807
Round took 0.045205973
Round took 0.024771938
Round took 0.028262976
Round took 0.025041538
Round took 0.023439622
Round took 0.017187827
Round took 0.030005849
Round took 0.023001754
Round took 0.015578643
Round took 0.019019984
Round took 0.017121644
Round took 0.019888552
Round took 0.033438757
Round took 0.02297556
Round took 0.027045315
Round took 0.011307242
Round took 0.027155729
Round took 0.013653849
Round took 0.020205269
Round took 0.028576446
Round took 0.018586806
Round took 0.032586455
Round took 0.028941102
Round took 0.017081189
Round took 0.027569835
Round took 0.023331917
Round took 0.020215125
Round took 0.01813443
Round took 0.017458377
Round took 0.020253151
Round took 0.017444487
Round took 0.023352456
Round took 0.028721286
Round took 0.029349536
Round took 0.022461283
Round took 0.023407053
Round took 0.023547437
Round took 0.02853788
Round took 0.026179716
Round took 0.025906998
Round took 0.02398361
Round took 0.027884875
Round took 0.025891082
Round took 0.025440425
Round took 0.02930246
Round took 0.031962172
Round took 0.025273323
Round took 0.026033308
Round took 0.031863303
Round took 0.033299101
Round took 0.027786916
Round took 0.024186084
Round took 0.026474654
Round took 0.02119432
Round took 0.028851382
Round took 0.02382924
Round took 0.024223776
Round took 0.027998068
Round took 0.024115457
Round took 0.020553844
Round took 0.024948172
Round took 0.023055096
Round took 0.023534999
Round took 0.024294895
Round took 0.021615287
Round took 0.024961888
Round took 0.030612586
Round took 0.021517096
Round took 0.021307951
Round took 0.025019946
Round took 0.023727557
Round took 0.026785617
Round took 0.019948679
Round took 0.02729737
Round took 0.035120362
Round took 0.020466289
Round took 0.020145909
Round took 0.026898454
Round took 0.027601153
Round took 0.032051405
Round took 0.027169922
Round took 0.040060846
Round took 0.035056656
Round took 0.023557119
Round took 0.022321924
Round took 0.026105556
Round took 0.018404523
Round took 0.030804175
Round took 0.024833539
Round took 0.0319897
Round took 0.027504363
Round took 0.02509325
Round took 0.021593274
Round took 0.02515503
Round took 0.023338384
Round took 0.025803146
Round took 0.024313602
Round took 0.024623437
Round took 0.033749995
Round took 0.020650887
Round took 0.045250948
Round took 0.028624349
Round took 0.020924491
Round took 0.036150335
Round took 0.028999295
Round took 0.026106257
Round took 0.026915085
Round took 0.026119787
Round took 0.022858714
Round took 0.02107047
Round took 0.023845361
Round took 0.031482085
Round took 0.031398048
Round took 0.025117378
Round took 0.030584809
Round took 0.024151839
Round took 0.027196149
Round took 0.030429647
Round took 0.026321021
Round took 0.025588184
Round took 0.029084458
Round took 0.027281775
Round took 0.033427646
Round took 0.024172204
Round took 0.027759752
Round took 0.026442533
Round took 0.030875317
Round took 0.032345002
Round took 0.036242703
Round took 0.028102589
Round took 0.030194064
Round took 0.040065156
Round took 0.023030261
Round took 0.021741782
Round took 0.033205228
Round took 0.018382833
Round took 0.019726778
Round took 0.031908924
Round took 0.034966286
Round took 0.025724738
Round took 0.017317998
Round took 0.031118104
Round took 0.027757151
Round took 0.032262995
Round took 0.035716751
Round took 0.022164762
Round took 0.019962825
Round took 0.020588905
Round took 0.026018034
Round took 0.02941204
Round took 0.025056624
Round took 0.02719381
Round took 0.037808687
Round took 0.023851047
Round took 0.032724135
Round took 0.024973092
Round took 0.028709157
Round took 0.033591919
Round took 0.022968221
Round took 0.030641969
Round took 0.027706419
Round took 0.022059507
Round took 0.023006256
Round took 0.028461866
Round took 0.023549127
Round took 0.022721359
Round took 0.024842101
Round took 0.024553903
Round took 0.023246591
Round took 0.024784429
Round took 0.022932453
Round took 0.024733976
Round took 0.021619607
Round took 0.021899876
Round took 0.021561519
Round took 0.022214673
Round took 0.028158901
Round took 0.029290379
Round took 0.025508523
Round took 0.025717654
Round took 0.028544553
Round took 0.026813414
Round took 0.028269112
Round took 0.024393803
Round took 0.024643671
Round took 0.028873326
Round took 0.023136831
Round took 0.029018586
Round took 0.020453671
Round took 0.022933892
Round took 0.020528775
Round took 0.045423357
Round took 0.031719551
Round took 0.01855004
Round took 0.02094174
Round took 0.023977839
Round took 0.026337716
Round took 0.022598773
Round took 0.021946039
Round took 0.038579101
Round took 0.026606143
Round took 0.018706705
Round took 0.016596042
Round took 0.017341896
Round took 0.018530892
Round took 0.017876441
Round took 0.019331252
Round took 0.018945268
Round took 0.034201212
Round took 0.02742527
Round took 0.02127298
Round took 0.116330453
Round took 0.022385562
Round took 0.023762323
Round took 0.02212162
Round took 0.026326689
Round took 0.022974778
Round took 0.040995829
Round took 0.024656334
Round took 0.058874801
Round took 0.028951491
Round took 0.013667394
Round took 0.016320278
Round took 0.022936736
Round took 0.028321192
Round took 0.029552472
Round took 0.031697564
Round took 0.030689088
Round took 0.026209892
Round took 0.030647618
Round took 0.0252477
Round took 0.024888771
Round took 0.02759996
Round took 0.028909821
Round took 0.029152521
Round took 0.028071012
Round took 0.030508944
Round took 0.027642184
Round took 0.030084017
Round took 0.026207725
Round took 0.024073714
Round took 0.022429581
Round took 0.028551971
Round took 0.03064959
Round took 0.025536298
Round took 0.019151239
Round took 0.019925949
Round took 0.027552101
Round took 0.024326304
Round took 0.023019941
Round took 0.022464015
Round took 0.027117277
Round took 0.024099968
Round took 0.027344662
Round took 0.025859919
Round took 0.030044606
Round took 0.029660002
Round took 0.022458422
Round took 0.025324597
Round took 0.025431749
Round took 0.026810417
Round took 0.020190714
Round took 0.025388947
Round took 0.029925092
Round took 0.028460319
Round took 0.030489351
Round took 0.033221451
Round took 0.028267139
Round took 0.028394224
Round took 0.027777876
Round took 0.030723593
Round took 0.035063245
Round took 0.02778127
Round took 0.026646816
Round took 0.030918746
Round took 0.030755217
Round took 0.025247881
Round took 0.02941191
Round took 0.028816199
Round took 0.027046263
Round took 0.032007263
Round took 0.027304079
Round took 0.030640764
Round took 0.032630398
Round took 0.036743014
Round took 0.026376959
Round took 0.026354249
Round took 0.027543344
Round took 0.027262979
Round took 0.030578895
Round took 0.027476181
Round took 0.025216652
Round took 0.024395429
Round took 0.028367479
Round took 0.029883707
Round took 0.025162237
Round took 0.021389147
Round took 0.020993864
Round took 0.024389132
Round took 0.02417619
Round took 0.030494835
Round took 0.021741848
Round took 0.021928959
Round took 0.02403617
Round took 0.030149194
Round took 0.031015046
Round took 0.031171992
Round took 0.038494526
Round took 0.023220318
Round took 0.036856443
Round took 0.032424586
Round took 0.021393712
Round took 0.02476075
Round took 0.027573798
Round took 0.029142389
Round took 0.027065336
Round took 0.023912589
Round took 0.023453363
Round took 0.02502537
Round took 0.02434897
Round took 0.024097983
Round took 0.025967331
Round took 0.02987126
Round took 0.023630231
Round took 0.027235031
Round took 0.030861228
Round took 0.020771503
Round took 0.018441587
Round took 0.026323895
Round took 0.024485897
Round took 0.023562152
Round took 0.024289581
Round took 0.025542658
Round took 0.028050227
Round took 0.028740748
Round took 0.028014713
Round took 0.021318388
Round took 0.025956316
Round took 0.025340273
Round took 0.027013482
Round took 0.032255768
Round took 0.022779803
Round took 0.026275248
Round took 0.025187617
Round took 0.028106863
Round took 0.02892418
Round took 0.026443073
Round took 0.027681972
Round took 0.042795886
Round took 0.017116482
Round took 0.019519957
Round took 0.018485617
Round took 0.024588401
Round took 0.020779406
Round took 0.021054537
Round took 0.029630615
Round took 0.029087117
