Uniform distribution
Round took 0.010958658
Round took 0.013704146
Round took 0.016880426
Round took 0.008908354
Round took 0.012203749
Round took 0.009105267
Round took 0.009275535
Round took 0.012644615
Round took 0.008702155
Round took 0.013979622
Round took 0.01573157
Round took 0.022514353
Round took 0.015703136
Round took 0.015384044
Round took 0.019643728
Round took 0.023802036
Round took 0.019970713
Round took 0.016715978
Round took 0.015368109
Round took 0.016421743
Round took 0.022349841
Round took 0.016701647
Round took 0.014910757
Round took 0.025102737
Round took 0.01943294
Round took 0.016901125
Round took 0.020772303
Round took 0.029588587
Round took 0.055558522
Round took 0.014404347
Round took 0.008853948
Round took 0.071384445
Round took 0.009879096
Round took 0.013021063
Round took 0.013800574
Round took 0.011268938
Round took 0.0163017
Round took 0.024698973
Round took 0.021747448
Round took 0.019199864
Round took 0.022247278
Round took 0.025244888
Round took 0.031494331
Round took 0.024058678
Round took 0.02049261
Round took 0.034674568
Round took 0.024120736
Round took 0.023029272
Round took 0.017267485
Round took 0.018271681
Round took 0.019425385
Round took 0.026581905
Round took 0.031713116
Round took 0.031603267
Round took 0.029772208
Round took 0.023799115
Round took 0.029044146
Round took 0.022261283
Round took 0.026473247
Round took 0.025044225
Round took 0.023087705
Round took 0.021214225
Round took 0.015718896
Round took 0.045841405
Round took 0.023641355
Round took 0.024514056
Round took 0.037827627
Round took 0.033251963
Round took 0.038740891
Round took 0.036548831
Round took 0.027319639
Round took 0.037305577
Round took 0.05026879
Round took 0.048983253
Round took 0.043847423
Round took 0.023986194
Round took 0.02112337
Round took 0.021179992
Round took 0.018260069
Round took 0.018051153
Round took 0.041739714
Round took 0.014130797
Round took 0.047285922
Round took 0.057590087
Round took 0.028566792
Round took 0.041681792
Round took 0.035522348
Round took 0.032548547
Round took 0.031793075
Round took 0.033303927
Round took 0.015446706
Round took 0.015634499
Round took 0.023741458
Round took 0.019572266
Round took 0.021242847
Round took 0.167293085
Round took 0.028594157
Round took 0.018291997
Round took 0.018922057
Round took 0.021557782
Round took 0.020668061
Round took 0.021670123
Round took 0.021608471
Round took 0.026188264
Round took 0.013809479
Round took 0.016768127
Round took 0.019428187
Round took 0.044051279
Round took 0.02660335
Round took 0.061702311
Round took 0.024109851
Round took 0.025898045
Round took 0.014556115
Round took 0.026765217
Round took 0.018839894
Round took 0.021084475
Round took 0.03697248
Round took 0.02429819
Round took 0.039523404
Round took 0.021019245
Round took 0.056191373
Round took 0.054429351
Round took 0.027320521
Round took 0.019334242
Round took 0.065533308
Round took 0.026948905
Round took 0.036067083
Round took 0.024417765
Round took 0.063124884
Round took 0.04721533
Round took 0.028334164
Round took 0.031678281
Round took 0.055235162
Round took 0.054592037
Round took 0.014646206
Round took 0.026707576
Round took 0.019608825
Round took 0.040016827
Round took 0.034265122
Round took 0.022227014
Round took 0.059942945
Round took 0.023134741
Round took 0.049859863
Round took 0.045358182
Round took 0.036477383
Round took 0.049684015
Round took 0.043711457
Round took 0.045822429
Round took 0.051394568
Round took 0.052998353
Round took 0.049450186
Round took 0.064588284
Round took 0.034374804
Round took 0.040190757
Round took 0.055515594
Round took 0.061580545
Round took 0.021670762
Round took 0.035763986
Round took 0.038525323
Round took 0.10857422
Round took 0.043174548
Round took 0.023294058
Round took 0.096305039
Round took 0.03671176
Round took 0.059611358
Round took 0.11680426
Round took 0.137695713
Round took 0.02970932
Round took 0.027443505
Round took 0.038979136
Round took 0.071413955
Round took 0.028026059
Round took 0.033736731
Round took 0.02918498
Round took 0.044548078
Round took 0.039944008
Round took 0.033692596
Round took 0.029083308
Round took 0.091932316
Round took 0.031902254
Round took 0.031215579
Round took 0.067473096
Round took 0.053454855
Round took 0.040569196
Round took 0.042512126
Round took 0.044264377
Round took 0.061866181
Round took 0.047754895
Round took 0.037925281
Round took 0.081615641
Round took 0.087016936
Round took 0.124393038
Round took 0.017350652
Round took 0.016060023
Round took 0.062692102
Round took 0.047168222
Round took 0.03189995
Round took 0.049567039
Round took 0.06390744
Round took 0.03978348
Round took 0.127163067
Round took 0.052150568
Round took 0.03959558
Round took 0.06114628
Round took 0.090815233
Round took 0.058152077
Round took 0.060028606
Round took 0.059926857
Round took 0.055153796
Round took 0.09229714
Round took 0.045847766
Round took 0.094578916
Round took 0.050182259
Round took 0.05083546
Round took 0.075881328
Round took 0.045158445
Round took 0.045542746
Round took 0.065592549
Round took 0.053041884
Round took 0.05141433
Round took 0.047440232
Round took 0.080878143
Round took 0.102828374
Round took 0.057410155
Round took 0.055050845
Round took 0.068911093
Round took 0.060352509
Round took 0.045225336
Round took 0.101504487
Round took 0.030647616
Round took 0.093008095
Round took 0.032770844
Round took 0.069989867
Round took 0.032239591
Round took 0.116778568
Round took 0.067901001
Round took 0.117062134
Round took 0.070732092
Round took 0.068267239
Round took 0.083750635
Round took 0.054106745
Round took 0.064740723
Round took 0.067971659
Round took 0.050131643
Round took 0.071294589
Round took 0.073325694
Round took 0.084819909
Round took 0.061270804
Round took 0.055896824
Round took 0.064322221
Round took 0.068138916
Round took 0.079988357
Round took 0.110758946
Round took 0.087674283
Round took 0.063149861
Round took 0.07980213
Round took 0.067568409
Round took 0.070974234
Round took 0.087771501
Round took 0.055715898
Round took 0.063315627
Round took 0.088359657
Round took 0.04010765
Round took 0.047791663
Round took 0.046792409
Round took 0.04680556
Round took 0.044310284
Round took 0.062158709
Round took 0.040781275
Round took 0.053513285
Round took 0.056190982
Round took 0.046565852
Round took 0.037463441
Round took 0.04430587
Round took 0.039476293
Round took 0.055225856
Round took 0.05024678
Round took 0.03964625
Round took 0.059423647
Round took 0.044639825
Round took 0.042251156
Round took 0.03026294
Round took 0.056668768
Round took 0.051352933
Round took 0.063030167
Round took 0.054500605
Round took 0.055250953
Round took 0.047567242
Round took 0.056882171
Round took 0.28176764
Round took 0.041509803
Round took 0.044698686
Round took 0.040382406
Round took 0.039123092
Round took 0.040717053
Round took 0.04884655
Round took 0.043000758
Round took 0.03582672
Round took 0.038177125
Round took 0.053143174
Round took 0.054871985
Round took 0.08551087
Round took 0.067403404
Round took 0.084337049
Round took 0.048332878
Round took 0.071336524
Round took 0.091406441
Round took 0.111891371
Round took 0.10053751
Round took 0.048097675
Round took 0.054693957
Round took 0.059257277
Round took 0.040641064
Round took 0.044004892
Round took 0.070807989
Round took 0.043143077
Round took 0.071006777
Round took 0.06630263
Round took 0.049369986
Round took 0.045213595
Round took 0.063179188
Round took 0.119755605
Round took 0.145177993
Round took 0.178450768
Round took 0.048395919
Round took 0.072058124
Round took 0.108034118
Round took 0.12514394
Round took 0.092849908
Round took 0.044152646
Round took 0.044770144
Round took 0.044946452
Round took 0.06413427
Round took 0.053767949
Round took 0.052359922
Round took 0.082394033
Round took 0.076972855
Round took 0.149646762
Round took 0.05525538
Round took 0.078020068
Round took 0.051024489
Round took 0.068301634
Round took 0.078856623
Round took 0.836922717
Round took 0.163031372
Round took 0.06811551
Round took 0.077862419
Round took 0.083163189
Round took 0.058476729
Round took 0.072233284
Round took 0.067937066
Round took 0.073283135
Round took 0.0807293
Round took 0.071808611
Round took 0.276314009
Round took 0.082485769
Round took 0.070062833
Round took 0.075587654
Round took 0.82788964
Round took 0.063656301
Round took 0.089787329
Round took 0.057092461
Round took 0.054624124
Round took 0.089594978
Round took 0.091598135
Round took 0.089482326
Round took 0.066166585
Round took 0.101108239
Round took 0.058123713
Round took 0.100685498
Round took 0.325679211
Round took 0.109913556
Round took 0.063562734
Round took 0.094317702
Round took 0.097576285
Round took 0.066266814
Round took 0.062555658
Round took 0.071822666
Round took 0.12803216
Round took 0.067776857
Round took 0.128079792
Round took 0.061515941
Round took 0.084994109
Round took 0.078403228
Round took 0.449427183
Round took 0.098560395
Round took 0.075127846
Round took 0.331935523
Round took 0.090635908
Round took 0.062237894
Round took 0.066851873
Round took 0.134000752
Round took 0.070612832
Round took 0.171453196
Round took 0.060257979
Round took 0.0850346
Round took 0.07238634
Round took 0.064079203
Round took 0.061028474
Round took 0.084884999
Round took 0.078281249
Round took 0.064210693
Round took 0.072761648
Round took 0.069303268
Round took 0.068709074
Round took 0.067699427
Round took 0.064995462
Round took 0.08423761
Round took 0.069981338
Round took 0.063214017
Round took 0.081089519
Round took 0.071514895
Round took 0.067201714
Round took 0.1029328
Round took 0.074813835
Round took 0.341888408
Round took 0.334879264
Round took 0.081566648
Round took 0.086259496
Round took 0.098837414
Round took 0.083656001
Round took 0.113653688
Round took 0.079340396
Round took 0.359578972
Round took 0.095737178
Round took 0.062402428
Round took 0.067868023
Round took 0.069129439
Round took 0.103000299
Round took 0.073286093
Round took 0.102100529
Round took 0.058543004
Round took 0.311687191
Round took 0.074944991
Round took 0.070091538
Round took 0.085579694
Round took 0.072525524
Round took 0.075650156
Round took 0.121436844
Round took 0.066644737
Round took 0.343342446
Round took 0.100205017
Round took 0.100577959
Round took 0.076182161
Round took 0.061934304
Round took 0.076029759
Round took 0.089445639
Round took 0.826091458
Round took 0.127573662
Round took 0.092786774
Round took 0.057882129
Round took 0.073060173
Round took 0.820516813
Round took 0.065142074
Round took 0.064096224
Round took 0.330109715
Round took 0.327338687
Round took 0.065492221
Round took 0.326677804
Round took 0.066582201
Round took 0.06245789
Round took 0.069580881
Round took 0.072226575
Round took 0.068144875
Round took 0.072453801
Round took 0.324863403
Round took 0.068849221
Round took 2.32435401
Round took 0.065723453
Round took 0.068529835
Round took 1.32447036
Round took 0.062602384
Round took 0.067560614
Round took 0.067644032
Round took 0.048827811
Round took 0.055659056
Round took 0.310831895
Round took 0.060174959
Round took 0.057125839
Round took 0.057590012
