Uniform distribution
Round took 0.021440792
Round took 0.014467367
Round took 0.026874824
Round took 0.030418272
Round took 0.025251623
Round took 0.021977544
Round took 0.02873688
Round took 0.038876868
Round took 0.023389149
Round took 0.030801898
Round took 0.042667518
Round took 0.022014021
Round took 0.032605318
Round took 0.029641085
Round took 0.019796722
Round took 0.035879673
Round took 0.046845716
Round took 0.021874251
Round took 0.03418542
Round took 0.026596201
Round took 0.031399257
Round took 0.028872734
Round took 0.037406208
Round took 0.026907043
Round took 0.044473135
Round took 0.028295733
Round took 0.034103033
Round took 0.047347763
Round took 0.047919963
Round took 0.049613185
Round took 0.042818431
Round took 0.030211361
Round took 0.042823815
Round took 0.040787353
Round took 0.052562561
Round took 0.037405774
Round took 0.048143325
Round took 0.044993469
Round took 0.022306678
Round took 0.031567876
Round took 0.040370742
Round took 0.066370239
Round took 0.032418155
Round took 0.041612272
Round took 0.034440168
Round took 0.041834516
Round took 0.041473913
Round took 0.043799846
Round took 0.064868133
Round took 0.036305144
Round took 0.044466567
Round took 0.050588282
Round took 0.065046295
Round took 0.054458653
Round took 0.033562815
Round took 0.028081224
Round took 0.048514501
Round took 0.062133563
Round took 0.04647629
Round took 0.089289946
Round took 0.043046572
Round took 0.044241781
Round took 0.033484046
Round took 0.100532282
Round took 0.042058235
Round took 0.031913734
Round took 0.046547045
Round took 0.050279093
Round took 0.038084705
Round took 0.039954298
Round took 0.194769747
Round took 0.049519727
Round took 0.035675212
Round took 0.043096627
Round took 0.062636696
Round took 0.069166528
Round took 0.048614957
Round took 0.082416414
Round took 0.054213144
Round took 0.057772346
Round took 0.078659094
Round took 0.056122078
Round took 0.0767036
Round took 0.054159494
Round took 0.040710109
Round took 0.045777317
Round took 0.072268899
Round took 0.068045524
Round took 0.046235118
Round took 0.038033795
Round took 0.066426565
Round took 0.065754843
Round took 0.053161573
Round took 0.05253167
Round took 0.053934652
Round took 0.069445658
Round took 0.055929997
Round took 0.061260931
Round took 0.053513754
Round took 0.052005401
Round took 0.056080632
Round took 0.065720037
Round took 0.060962885
Round took 0.059868952
Round took 0.057603946
Round took 0.059032584
Round took 0.048571984
Round took 0.083411602
Round took 0.071831284
Round took 0.079929935
Round took 0.076048159
Round took 0.092614936
Round took 0.097219229
Round took 0.073980996
Round took 0.072626282
Round took 0.156112415
Round took 0.065060313
Round took 0.054304761
Round took 0.048482475
Round took 0.05257536
Round took 0.058311031
Round took 0.064006441
Round took 0.073434588
Round took 0.062033357
Round took 0.058671629
Round took 0.05692032
Round took 0.06735093
Round took 0.069166403
Round took 0.067351423
Round took 0.072062228
Round took 0.075233207
Round took 0.063172446
Round took 0.061233223
Round took 0.066635431
Round took 0.10119879
Round took 0.067176741
Round took 0.073692137
Round took 0.059876624
Round took 0.059465064
Round took 0.062098907
Round took 0.105693438
Round took 0.102189766
Round took 0.310224416
Round took 0.050535038
Round took 0.056343655
Round took 0.065045929
Round took 0.104619678
Round took 0.074919163
Round took 0.068287767
Round took 0.091973255
Round took 0.067429004
Round took 0.20010315
Round took 0.073574419
Round took 0.106558773
Round took 0.05470674
Round took 0.071137579
Round took 0.109322217
Round took 0.091319236
Round took 0.320454271
Round took 0.076492885
Round took 0.078762686
Round took 0.056685932
Round took 0.045145615
Round took 0.069755402
Round took 0.321651595
Round took 0.079869613
Round took 0.054116069
Round took 0.067552303
Round took 0.053809879
Round took 0.06264594
Round took 0.065250969
Round took 0.070556381
Round took 0.070074285
Round took 0.073368561
Round took 0.064557277
Round took 0.069183537
Round took 0.074613858
Round took 0.095661611
Round took 0.061397741
Round took 0.108087911
Round took 0.321641623
Round took 0.077433422
Round took 0.067265848
Round took 0.181258424
Round took 0.057656885
Round took 0.06165363
Round took 0.059816494
Round took 0.056164861
Round took 0.123730735
Round took 0.063439705
Round took 0.059775057
Round took 0.055696605
Round took 0.053577269
Round took 0.812265205
Round took 0.065055788
Round took 0.065495586
Round took 0.164614691
Round took 0.309251932
Round took 0.313644799
Round took 0.832225335
Round took 0.096467477
Round took 0.812042369
Round took 0.057006845
Round took 0.052579404
Round took 0.305374912
Round took 0.054433291
Round took 0.823493026
Round took 0.060503742
Round took 0.069680615
Round took 0.057695293
Round took 0.066060409
Round took 0.312140355
Round took 0.061600043
Round took 0.054772115
Round took 0.057960815
Round took 0.314699565
Round took 0.325137899
Round took 0.07412588
Round took 0.308083757
Round took 0.05731414
Round took 0.055539159
Round took 0.051820865
Round took 0.371203764
Round took 0.056192934
Round took 0.060501033
Round took 0.056123133
Round took 0.313036149
Round took 0.059576999
Round took 0.057894679
Round took 0.068308278
Round took 0.320840692
Round took 0.13581016
Round took 0.062328612
Round took 0.126284673
Round took 0.326611404
Round took 0.06113354
Round took 0.06564107
Round took 0.067060635
Round took 0.067167053
Round took 0.065068026
Round took 0.390601534
Round took 0.061661147
Round took 0.055701771
Round took 0.061288344
Round took 0.061812971
Round took 0.06042964
Round took 0.114269553
Round took 0.325590021
Round took 0.056100319
Round took 0.060478275
Round took 0.07087017
Round took 0.062646059
Round took 0.066176693
Round took 0.06465254
Round took 0.323685081
Round took 0.063631975
Round took 0.321925909
Round took 0.069215266
Round took 0.062262648
Round took 0.064592421
Round took 0.064549463
Round took 0.059296476
Round took 0.058352524
Round took 0.058071887
Round took 0.052993816
Round took 0.061422219
Round took 0.060789258
Round took 0.061387999
Round took 0.062248747
Round took 0.060883908
Round took 0.066012194
Round took 0.063911048
Round took 0.06215803
Round took 0.062131151
Round took 0.06392808
Round took 0.059955316
Round took 0.055330265
Round took 0.058656972
Round took 0.060911204
Round took 0.06272639
Round took 0.061031949
Round took 0.065560847
Round took 0.057753218
Round took 0.063861396
Round took 0.053692741
Round took 0.321665092
Round took 0.105589437
Round took 0.057350424
Round took 0.057464335
Round took 0.065470936
Round took 0.059678342
Round took 0.064566962
Round took 0.059760961
Round took 0.061048899
Round took 0.113227394
Round took 0.057855534
Round took 0.053715071
Round took 0.050827999
Round took 0.052439872
Round took 0.065679933
Round took 0.060894598
Round took 0.307211003
Round took 0.061104036
Round took 0.054447543
Round took 0.056909463
Round took 0.059936865
Round took 0.831192412
Round took 0.445695753
Round took 0.325390804
Round took 0.069201017
Round took 0.06412941
Round took 0.068500564
Round took 0.325374674
Round took 0.062540175
Round took 0.057878883
Round took 0.05847134
Round took 0.059593185
Round took 0.062224342
Round took 0.054819329
Round took 0.064598914
Round took 0.062781011
Round took 0.373562321
Round took 0.057853323
Round took 0.0597573
Round took 0.059041513
Round took 0.058870274
Round took 0.192978399
Round took 0.320471733
Round took 0.057130208
Round took 0.059577633
Round took 0.053427457
Round took 0.056665055
Round took 0.070856293
Round took 0.103567944
Round took 0.08309958
Round took 0.070590513
Round took 0.060188036
Round took 0.113826777
Round took 0.320240076
Round took 0.059539504
Round took 0.065088659
Round took 0.056188656
Round took 0.829467721
Round took 1.337706821
Round took 0.821424631
Round took 0.068418009
Round took 0.068155775
Round took 0.071090107
Round took 0.079487932
Round took 0.072296161
Round took 0.075325445
Round took 0.327388341
Round took 0.076972034
Round took 0.347021243
Round took 0.397005267
Round took 0.066935936
Round took 0.067094272
Round took 0.33546963
Round took 0.068238652
Round took 0.066723451
Round took 0.065029055
Round took 0.067520934
Round took 0.342292704
Round took 0.341198195
Round took 0.071251214
Round took 0.068935815
Round took 0.070786966
Round took 0.064744073
Round took 0.072894002
Round took 0.074155015
Round took 0.065231929
Round took 0.072929451
Round took 0.060074767
Round took 0.070157997
Round took 0.07591662
Round took 0.055098118
Round took 0.082427377
Round took 0.358891157
Round took 0.062920483
Round took 0.069942007
Round took 0.06956673
Round took 0.344194748
Round took 0.322141879
Round took 0.076428911
Round took 0.071758253
Round took 0.074909115
Round took 0.073317046
Round took 0.077201823
Round took 0.070874397
Round took 0.079475544
Round took 0.071831563
Round took 0.07339498
Round took 0.068460052
Round took 0.323560674
Round took 0.077650809
Round took 0.074330638
Round took 0.081922024
Round took 0.079510517
Round took 0.089265674
Round took 0.067970717
Round took 0.084783641
Round took 1.8346545060000001
Round took 0.076563489
Round took 0.064069765
Round took 0.066528399
Round took 0.079723366
Round took 0.079416578
Round took 0.07170624
Round took 0.066091373
Round took 0.070061731
Round took 0.06788593
Round took 0.089157167
Round took 0.347299908
Round took 0.062753902
Round took 0.071074592
Round took 0.070022306
Round took 0.057463968
Round took 0.063698194
Round took 0.060300283
Round took 0.059960625
Round took 0.064539431
Round took 0.061255884
Round took 0.061085255
Round took 0.066059794
Round took 0.061857947
Round took 0.05776574
Round took 0.061694011
Round took 0.055797297
Round took 0.061275302
Round took 0.065829741
Round took 0.060772303
Round took 0.06285097
Round took 1.3288896829999999
Round took 0.059003487
Round took 0.06316286
Round took 0.054918769
Round took 0.057038491
Round took 0.065001168
Round took 0.058329759
Round took 0.056854222
Round took 0.06386036
Round took 0.086868523
Round took 0.058747079
Round took 0.054326542
Round took 0.062011968
Round took 0.069713937
Round took 0.078269786
Round took 0.06012939
Round took 0.320358275
Round took 0.069769573
Round took 0.335070108
Round took 0.064565165
Round took 0.092285664
Round took 0.074998714
Round took 0.087624683
Round took 0.07939444
Round took 0.076354991
Round took 0.068174698
Round took 0.074116129
Round took 0.079468155
Round took 0.071548806
Round took 0.068238286
