Uniform distribution
Round took 0.010893189
Round took 0.012233843
Round took 0.007217668
Round took 0.00909363
Round took 0.011285091
Round took 0.010934141
Round took 0.011445627
Round took 0.009106282
Round took 0.012053544
Round took 0.013236735
Round took 0.012574916
Round took 0.013612177
Round took 0.013241958
Round took 0.017933918
Round took 0.019638555
Round took 0.02120897
Round took 0.012306161
Round took 0.013470458
Round took 0.01778372
Round took 0.017872765
Round took 0.013216465
Round took 0.017793812
Round took 0.015620549
Round took 0.011536147
Round took 0.015862623
Round took 0.020552056
Round took 0.014336546
Round took 0.01617158
Round took 0.014256967
Round took 0.014065115
Round took 0.014977936
Round took 0.01926961
Round took 0.016084608
Round took 0.012935645
Round took 0.022975792
Round took 0.030183409
Round took 0.016833713
Round took 0.014379528
Round took 0.013987583
Round took 0.027076407
Round took 0.022842297
Round took 0.019399666
Round took 0.034924163
Round took 0.020504668
Round took 0.024885652
Round took 0.02332756
Round took 0.017990383
Round took 0.016510368
Round took 0.02279125
Round took 0.026951374
Round took 0.025645701
Round took 0.023223918
Round took 0.016898897
Round took 0.016017616
Round took 0.027402522
Round took 0.033724487
Round took 0.015365878
Round took 0.019710399
Round took 0.019427993
Round took 0.030757933
Round took 0.030480415
Round took 0.028961192
Round took 0.028164935
Round took 0.022241714
Round took 0.029058653
Round took 0.027204639
Round took 0.016075143
Round took 0.022133405
Round took 0.016758203
Round took 0.033378313
Round took 0.023436509
Round took 0.024040742
Round took 0.023342433
Round took 0.023032001
Round took 0.029620342
Round took 0.023377738
Round took 0.026656083
Round took 0.026325559
Round took 0.032279998
Round took 0.04333215
Round took 0.023476092
Round took 0.024645899
Round took 0.03513218
Round took 0.027378577
Round took 0.02611725
Round took 0.026448358
Round took 0.025282247
Round took 0.024245021
Round took 0.039248188
Round took 0.021623991
Round took 0.026454971
Round took 0.026694212
Round took 0.026301088
Round took 0.019976442
Round took 0.021684528
Round took 0.017450803
Round took 0.019570615
Round took 0.019949001
Round took 0.033124096
Round took 0.024274598
Round took 0.027764973
Round took 0.0269976
Round took 0.021931753
Round took 0.023100031
Round took 0.023653474
Round took 0.029648268
Round took 0.015008345
Round took 0.021126041
Round took 0.022587919
