Uniform distribution
Round took 0.074194986
Round took 0.072407049
Round took 0.0705867
Round took 0.065833348
Round took 0.063160372
Round took 0.055143265
Round took 0.814692199
Round took 0.078707381
Round took 0.070136191
Round took 0.075492783
Round took 0.068888563
Round took 0.071192194
Round took 1.341597365
Round took 0.067903093
Round took 0.072646997
Round took 0.074136383
Round took 0.066044522
Round took 0.058634184
Round took 0.069481463
Round took 0.06064789
Round took 0.070213535
Round took 1.328007064
Round took 0.061839749
Round took 0.363984441
Round took 0.074001327
Round took 0.060185794
Round took 0.068249263
Round took 0.06992226
Round took 0.062519346
Round took 0.068556396
Round took 0.076145333
Round took 0.068588145
Round took 0.121060051
Round took 0.073539583
Round took 0.072880854
Round took 0.076442121
Round took 0.058721844
Round took 0.059950363
Round took 0.060240611
Round took 0.06150317
Round took 0.057179787
Round took 0.061195672
Round took 0.058557666
Round took 0.055887688
Round took 0.058126255
Round took 0.05796808
Round took 0.064123388
Round took 0.063303025
Round took 0.422202061
Round took 0.062183638
Round took 0.060152041
Round took 0.370862377
Round took 0.078644694
Round took 0.080152197
Round took 0.078555622
Round took 0.071658866
Round took 0.069880579
Round took 0.093584792
Round took 0.075849921
Round took 0.094276057
Round took 0.087880576
Round took 0.077530194
Round took 0.056127254
Round took 0.066627475
Round took 0.059810046
Round took 0.060704195
Round took 0.062410114
Round took 0.056793479
Round took 2.326532136
Round took 0.052532032
Round took 0.060796309
Round took 0.05375822
Round took 0.055504481
Round took 0.051929374
Round took 0.058411963
Round took 0.055469528
Round took 0.055240085
Round took 0.069337319
Round took 0.060158155
Round took 0.057037411
Round took 0.056098366
Round took 0.055831321
Round took 0.055785407
Round took 0.416641972
Round took 0.062597673
Round took 0.319096482
Round took 0.061379646
Round took 0.060161172
Round took 0.079762279
Round took 0.058861532
Round took 0.063922525
Round took 0.054546043
Round took 0.054547402
Round took 0.053181664
Round took 0.057144504
Round took 0.065205039
Round took 0.054969009
Round took 0.054093858
Round took 0.066710994
Round took 0.062435854
Round took 0.057245308
Round took 0.068267004
Round took 0.059974218
Round took 0.071775917
Round took 0.338315038
Round took 0.089519567
Round took 0.062255373
Round took 0.439752136
Round took 0.058525528
Round took 0.067873727
Round took 0.056511056
Round took 0.05957916
Round took 0.057280342
Round took 0.052070955
Round took 0.052466447
Round took 0.053670162
Round took 0.051002171
Round took 0.0513086
Round took 0.054751417
Round took 0.313333104
Round took 0.161900104
Round took 0.328333042
Round took 0.0875377
Round took 0.061321192
Round took 0.061017331
Round took 0.062921786
Round took 0.069246738
Round took 0.074175595
Round took 0.077623751
Round took 0.053649789
Round took 0.071778883
Round took 0.071525259
Round took 0.119020724
Round took 0.067275526
Round took 0.065185024
Round took 0.071302674
Round took 0.051503577
Round took 1.321327254
Round took 0.055219955
Round took 0.056750963
Round took 0.065760499
Round took 0.06137669
Round took 0.059775198
Round took 0.055493974
Round took 0.177519639
Round took 0.139637487
Round took 0.106638627
Round took 0.095676816
Round took 0.084933055
Round took 0.065478509
Round took 0.067877174
Round took 0.086985116
Round took 0.068853986
Round took 0.131068272
Round took 0.064053658
Round took 0.056323247
Round took 0.058418438
Round took 0.062862289
Round took 0.06137633
Round took 0.060830165
Round took 0.061416853
Round took 0.059638366
Round took 0.060225659
Round took 0.058394296
Round took 0.071736117
Round took 0.052480803
Round took 0.054117639
Round took 0.052360015
Round took 0.053646622
Round took 0.066583791
Round took 0.070553933
Round took 0.051373204
Round took 0.112664837
Round took 0.425055682
Round took 0.058745581
Round took 0.070513354
Round took 0.316267984
Round took 0.055982936
Round took 0.063777894
Round took 0.063040879
Round took 0.059433939
Round took 0.06387074
Round took 0.058142879
Round took 0.060147243
Round took 0.06482311
Round took 0.05486417
Round took 0.065148773
Round took 0.059730002
Round took 0.057252938
Round took 0.328837741
Round took 0.097164943
Round took 0.147287018
Round took 0.865339815
Round took 0.07450557
Round took 0.069886295
Round took 0.09604181
Round took 0.083344162
Round took 1.3477758
Round took 0.086879806
Round took 0.061940635
Round took 0.888433273
Round took 0.146393208
Round took 0.142770782
Round took 0.104400211
Round took 0.081707204
Round took 0.108845494
Round took 0.092751513
Round took 0.077370182
Round took 0.083555771
Round took 1.8166247690000001
Round took 0.150923026
Round took 0.131022182
Round took 0.136282955
Round took 0.118684139
Round took 0.134551348
Round took 0.117205118
Round took 0.082689713
Round took 0.08323346
Round took 0.875305374
Round took 0.104641326
Round took 0.372043368
Round took 0.098728318
Round took 0.121121266
Round took 0.292134383
Round took 0.067356592
Round took 0.06658395
Round took 0.090478363
Round took 0.106859276
Round took 0.108352981
Round took 0.098142951
Round took 0.079183253
Round took 0.087653896
Round took 0.084945486
Round took 0.091114496
Round took 0.073993099
Round took 0.101139991
Round took 0.110987211
Round took 0.078660309
Round took 0.077668078
Round took 0.095861318
Round took 0.110424048
Round took 0.321560597
Round took 0.082091505
Round took 0.070208217
Round took 0.059984682
Round took 0.073444027
Round took 0.074088303
Round took 0.331079704
Round took 0.092912301
Round took 0.121178278
Round took 0.126889195
Round took 0.078804255
Round took 0.081392481
Round took 0.072338766
Round took 0.075516119
Round took 0.074425477
Round took 0.071556612
Round took 0.059430466
Round took 0.064221633
Round took 0.34498125
Round took 0.33886089
Round took 0.074011003
Round took 0.11024937
Round took 0.131439112
Round took 0.150350615
Round took 0.141232677
Round took 0.340768222
Round took 0.069117407
Round took 0.329058336
Round took 0.08849578
Round took 0.07174083
Round took 0.098833276
Round took 0.331027897
Round took 0.07983869
Round took 0.063033472
Round took 0.092048337
Round took 0.096877621
Round took 0.061535279
Round took 0.073270392
Round took 0.188054923
Round took 0.059340285
Round took 0.070992218
Round took 0.077899877
Round took 0.075493773
Round took 0.065877037
Round took 0.066783816
Round took 0.08970912
Round took 0.088138839
Round took 0.066861536
Round took 0.335505969
Round took 0.261991897
Round took 0.068153402
Round took 0.073420783
Round took 0.077070223
Round took 0.068954492
Round took 0.07660652
Round took 0.065088246
Round took 0.05987648
Round took 0.061772616
Round took 0.074320076
Round took 0.060613135
Round took 0.057767528
Round took 0.057120547
Round took 0.112746209
Round took 0.083275994
