Uniform distribution
Round took 0.072607298
Round took 0.103783311
Round took 0.119546099
Round took 0.084540795
Round took 0.095218691
Round took 0.100566002
Round took 0.076709743
Round took 0.076722564
Round took 0.071652084
Round took 0.078962739
Round took 0.055955203
Round took 0.071755919
Round took 0.099853167
Round took 0.097359123
Round took 0.061269258
Round took 0.112425515
Round took 0.070508866
Round took 0.087501631
Round took 0.198474629
Round took 0.121183192
Round took 0.063506522
Round took 0.12653976
Round took 0.065788779
Round took 0.061302395
Round took 0.059091181
Round took 0.065046439
Round took 0.056852892
Round took 0.318964393
Round took 0.064516469
Round took 0.062977271
Round took 0.061040652
Round took 0.123984618
Round took 0.05519178
Round took 0.057722717
Round took 0.12285667
Round took 0.063229547
Round took 0.083508032
Round took 0.065580646
Round took 0.096435929
Round took 0.081500086
Round took 0.058388812
Round took 0.061313946
Round took 0.05381315
Round took 0.071301819
Round took 0.1141363
Round took 0.828307249
Round took 0.052882805
Round took 0.324630711
Round took 0.07861719
Round took 0.31734162
Round took 0.336685311
Round took 0.098163097
Round took 0.059566309
Round took 0.106257049
Round took 0.058564847
Round took 0.328787267
Round took 0.057434574
Round took 0.101091437
Round took 0.359690168
Round took 0.048789312
Round took 0.06724956
Round took 0.082816669
Round took 0.054420775
Round took 0.18097538
Round took 0.05514311
Round took 0.06501435
Round took 0.066602745
Round took 0.063669775
Round took 0.050496524
Round took 0.069167959
Round took 0.051786218
Round took 0.059974411
Round took 0.05762389
Round took 0.050758596
Round took 0.3128758
Round took 0.060787034
Round took 0.062087625
Round took 0.061462749
Round took 0.106142665
Round took 0.060582353
Round took 0.058514689
Round took 0.055293838
Round took 0.053439854
Round took 0.052078322
Round took 0.059584127
Round took 0.05425124
Round took 0.058140945
Round took 0.05428463
Round took 0.061242702
Round took 0.308643403
Round took 0.120368389
Round took 0.055098745
Round took 0.060749356
Round took 0.085871167
Round took 0.31827978
Round took 0.194877237
Round took 0.310974139
Round took 0.053768216
Round took 0.060288691
Round took 0.316731542
Round took 0.057332451
Round took 0.056964552
Round took 0.819823378
Round took 0.063008736
Round took 0.062909437
Round took 0.319609054
Round took 0.061198631
Round took 0.058737827
Round took 0.059058122
Round took 0.054837678
Round took 0.064373358
Round took 0.315754447
Round took 0.053178285
Round took 0.051731987
Round took 0.051965415
Round took 0.114054025
Round took 0.070736595
Round took 0.083383562
Round took 0.055441012
Round took 0.057358424
Round took 0.075623594
Round took 0.055656323
Round took 0.112848705
Round took 0.056625668
Round took 0.055866406
Round took 0.065220998
Round took 0.057945734
Round took 0.06167603
Round took 0.062657461
Round took 0.060472409
Round took 0.063432525
Round took 0.06405776
Round took 0.058421146
Round took 0.059284532
Round took 0.062737374
Round took 0.831626744
Round took 0.335755834
Round took 1.333046591
Round took 0.060057025
Round took 0.061843659
Round took 0.058049182
Round took 0.058746162
Round took 0.057558569
Round took 0.324406428
Round took 0.064564999
Round took 0.061206922
Round took 0.067022055
Round took 0.063607228
Round took 0.067287603
Round took 0.061660545
Round took 0.064537414
Round took 0.068531229
Round took 0.126914482
Round took 0.058147633
Round took 1.3281472380000001
Round took 0.060486955
Round took 0.057629192
Round took 0.061623232
Round took 0.060530274
Round took 0.064447712
Round took 0.05720977
Round took 0.053018926
Round took 0.055364988
Round took 0.075083516
Round took 0.055818211
Round took 0.059647095
Round took 0.316204457
Round took 0.11568304
Round took 0.121966572
Round took 2.846633269
Round took 0.064612927
Round took 0.325232957
Round took 0.065124054
Round took 0.059507196
Round took 0.056131734
Round took 0.063749642
Round took 0.056939555
Round took 0.436770121
Round took 0.062487328
Round took 0.32774327
Round took 0.060450831
Round took 0.061665155
Round took 0.055268258
Round took 0.061227538
Round took 0.062884162
Round took 0.060463716
Round took 0.058197771
Round took 0.470339477
Round took 0.079423203
Round took 0.062852708
Round took 0.118873881
Round took 0.062131195
Round took 0.310045772
Round took 0.118638589
Round took 0.053379959
Round took 0.056217562
Round took 0.322217403
Round took 0.060651989
Round took 0.065809083
Round took 0.058417881
Round took 0.064259172
Round took 0.064085993
Round took 0.070478023
Round took 0.063424759
Round took 0.194654692
Round took 0.064721154
Round took 0.061353241
Round took 0.323940923
Round took 0.067099325
Round took 0.067813652
Round took 0.066790605
Round took 0.064836389
Round took 0.061901366
Round took 0.063155264
Round took 0.063986119
Round took 0.0684754
Round took 0.071980693
Round took 0.062265554
Round took 0.069352808
Round took 0.075087892
Round took 0.066376095
Round took 0.065668034
Round took 0.193277578
Round took 0.329220448
Round took 0.072079834
Round took 0.071960956
Round took 0.069797788
Round took 0.064980849
Round took 0.075952549
Round took 0.06634129
Round took 0.079032323
Round took 0.073763975
Round took 0.075964246
Round took 0.331690652
Round took 0.07253735
Round took 0.337794731
Round took 0.074421645
Round took 0.069970512
Round took 0.07055121
Round took 0.076390427
Round took 0.335385135
Round took 0.067234564
Round took 0.073001708
Round took 0.073132415
Round took 0.062743674
Round took 0.07114861
Round took 0.066990695
Round took 0.077108942
Round took 0.068792341
Round took 0.071776239
Round took 0.064578371
Round took 0.34133521
Round took 0.069745591
Round took 0.075732429
Round took 0.071536038
Round took 0.071617594
Round took 0.075116319
Round took 0.075250989
Round took 0.074738693
Round took 0.076717255
Round took 0.070992226
Round took 0.064789685
Round took 0.079457959
Round took 0.06894096
Round took 0.067747199
Round took 0.068432715
Round took 0.322037621
Round took 0.066174487
Round took 0.064914622
Round took 0.070180213
Round took 0.066408607
Round took 0.080791144
Round took 0.074975947
Round took 0.349457517
Round took 0.074979297
Round took 0.080573316
Round took 0.067174074
Round took 0.118184965
Round took 0.070603725
Round took 0.074392861
Round took 0.344150187
Round took 0.077629314
Round took 0.079858059
Round took 0.076590281
Round took 0.083764891
Round took 0.478796734
Round took 0.085417087
Round took 0.074961711
Round took 0.343531678
Round took 0.358567738
Round took 0.072396228
Round took 0.075488175
Round took 0.064099834
Round took 0.077177282
Round took 0.075932009
Round took 0.067036636
Round took 0.06685898
Round took 0.073272983
Round took 0.067773313
Round took 0.069141562
Round took 0.074085785
Round took 0.061699623
Round took 0.068190888
Round took 0.079528352
Round took 0.060453103
Round took 0.066930207
Round took 0.066809982
Round took 0.060472656
Round took 0.091103245
Round took 0.074137852
Round took 0.071441788
Round took 0.341580836
Round took 0.077038046
Round took 0.073883513
Round took 0.074484223
Round took 0.076539419
Round took 0.064339986
Round took 0.065536298
Round took 0.063689244
Round took 0.323975741
Round took 0.112138992
Round took 0.058869777
Round took 0.336923885
Round took 0.074204379
Round took 0.062454582
Round took 0.067050707
Round took 0.226888396
Round took 0.06636895
Round took 0.060546813
Round took 0.064114215
Round took 0.063514879
Round took 0.081482137
Round took 0.072926487
Round took 0.115821365
Round took 0.05271201
Round took 0.331217851
Round took 0.323291055
Round took 0.060616617
Round took 0.060201614
Round took 0.063577215
Round took 0.06343558
Round took 0.059634106
Round took 0.063716641
Round took 0.335609919
Round took 0.065790855
Round took 0.063836507
Round took 0.064284588
Round took 0.073460476
Round took 0.065651128
Round took 0.060336292
Round took 0.063888502
Round took 0.341501728
Round took 0.345148496
Round took 0.077501487
Round took 0.237962618
Round took 0.074830947
Round took 0.06895066
Round took 0.067449403
Round took 0.071209697
Round took 0.06093916
Round took 0.070827917
Round took 0.344778708
Round took 0.0815527
Round took 0.079756446
Round took 0.073317186
Round took 0.086785164
Round took 0.074407291
Round took 0.082878298
Round took 0.078818121
Round took 0.347652858
Round took 0.117606011
Round took 0.081020365
Round took 0.079074699
Round took 0.079519386
Round took 0.083597723
Round took 0.075568241
Round took 0.077820344
Round took 0.074330264
Round took 0.065922125
