Uniform distribution
Round took 0.037426366
Round took 0.056936499
Round took 0.029344235
Round took 0.032434167
Round took 0.043484495
Round took 0.036106366
Round took 0.064333937
Round took 0.043045889
Round took 0.055338803
Round took 0.044090577
Round took 0.050142058
Round took 0.044276141
Round took 0.056195716
Round took 0.039209089
Round took 0.07066591
Round took 0.061600925
Round took 0.06076994
Round took 0.132304306
Round took 0.038093885
Round took 0.047976939
Round took 0.044189746
Round took 0.03438733
Round took 0.040293868
Round took 0.035386753
Round took 0.029147577
Round took 0.051933159
Round took 0.037252332
Round took 0.057927766
Round took 0.05771939
Round took 0.047464548
Round took 0.050333339
Round took 0.047302593
Round took 0.046231401
Round took 0.046275263
Round took 0.065460389
Round took 0.04142956
Round took 0.066097846
Round took 0.042324724
Round took 0.049118212
Round took 0.048541007
Round took 0.054192998
Round took 0.040536582
Round took 0.064601881
Round took 0.080759273
Round took 0.047182897
Round took 0.074966838
Round took 0.042861214
Round took 0.079204877
Round took 0.101925047
Round took 0.04112613
Round took 0.058819862
Round took 0.055763067
Round took 0.066067504
Round took 0.06769
Round took 0.077545084
Round took 0.042464004
Round took 0.115413026
Round took 0.047852874
Round took 0.054921176
Round took 0.035902464
Round took 0.047749588
Round took 0.069454602
Round took 0.06642262
Round took 0.052087018
Round took 0.054330458
Round took 0.064077485
Round took 0.057626649
Round took 0.090474797
Round took 0.067459637
Round took 0.079645893
Round took 0.08381754
Round took 0.0820322
Round took 0.072688652
Round took 0.072248202
Round took 0.044781351
Round took 0.071609576
Round took 0.052098982
Round took 0.062908587
Round took 0.059481777
Round took 0.088438277
Round took 0.063107528
Round took 0.047437884
Round took 0.123897344
Round took 0.05080986
Round took 0.049753878
Round took 0.084963451
Round took 0.067989361
Round took 0.086068097
Round took 0.079342415
Round took 0.060591487
Round took 0.063296316
Round took 0.065588838
Round took 0.06532438
Round took 0.077035751
Round took 0.07081142
Round took 0.082098113
Round took 0.054959138
Round took 0.082692161
Round took 0.076292493
Round took 0.063486899
Round took 0.07251865
Round took 0.083041037
Round took 0.071077222
Round took 0.08225987
Round took 0.056321988
Round took 0.067944538
Round took 0.060390479
Round took 0.064241696
Round took 0.064870679
Round took 0.077584942
Round took 0.054435308
Round took 0.106303677
Round took 0.049367612
Round took 0.067352806
Round took 0.084103323
Round took 0.076822493
Round took 0.119250678
Round took 0.059584813
Round took 0.061645249
Round took 0.058468578
Round took 0.073940408
Round took 0.068684183
Round took 0.090476445
Round took 0.084413632
Round took 0.076868515
Round took 0.05171391
Round took 0.062852515
Round took 0.05739232
Round took 0.063951903
Round took 0.066898613
Round took 0.062622793
Round took 0.057672927
Round took 0.068612836
Round took 0.324940823
Round took 0.06271845
Round took 0.064266432
Round took 0.064891584
Round took 0.066715625
Round took 0.059216057
Round took 0.066137661
Round took 0.070153438
Round took 0.059299858
Round took 0.314308896
Round took 0.070237596
Round took 0.061842505
Round took 0.05694127
Round took 0.066772071
Round took 0.056238284
Round took 0.083790972
Round took 0.307269208
Round took 0.06692794
Round took 0.068477478
Round took 0.05395296
Round took 0.066584206
Round took 0.06050384
Round took 0.058677921
Round took 0.055639968
Round took 0.058064871
Round took 0.062409378
Round took 0.066496659
Round took 0.05939904
Round took 0.064162474
Round took 0.067227168
Round took 0.32271585
Round took 0.062178421
Round took 0.060938933
Round took 0.05664797
Round took 0.060543236
Round took 0.058132893
Round took 0.058826503
Round took 0.323827279
Round took 0.056792307
Round took 0.319466992
Round took 0.08197939
Round took 0.122544411
Round took 0.059758312
Round took 0.069161056
Round took 0.079559734
Round took 0.316997094
Round took 0.060030005
Round took 0.062319067
Round took 0.068377804
Round took 0.065236729
Round took 0.067028477
Round took 0.057373559
Round took 0.064951331
Round took 0.337199771
Round took 0.079212489
Round took 0.127474142
Round took 0.072631839
Round took 0.120100496
Round took 0.059850262
Round took 0.067182897
Round took 0.331396463
Round took 0.063272939
Round took 0.078175578
Round took 0.055314899
Round took 0.062028281
Round took 0.057889441
Round took 0.056479908
Round took 0.061530395
Round took 0.064070253
Round took 0.324267988
Round took 0.072635172
Round took 0.051326823
Round took 0.055054778
Round took 0.053422196
Round took 0.056629915
Round took 0.317987523
Round took 0.065002289
Round took 0.309070702
Round took 0.059429336
Round took 0.056176866
Round took 0.049833624
Round took 0.215118905
Round took 0.06754681
Round took 0.05886456
Round took 0.067757096
Round took 0.059072434
Round took 0.0610369
Round took 0.067432387
Round took 0.070514624
Round took 0.058148191
Round took 0.073391083
Round took 0.046443732
Round took 0.059358581
Round took 0.06340564
Round took 0.056196102
Round took 0.074806756
Round took 0.048629265
Round took 0.106481962
Round took 0.061476232
Round took 0.05324008
Round took 0.058832784
Round took 0.055590336
Round took 0.052108147
Round took 0.054562354
Round took 0.052520521
Round took 0.049922984
Round took 0.051278643
Round took 0.310361238
Round took 0.050548563
Round took 0.067874578
Round took 0.061590598
Round took 0.05777894
Round took 0.059618751
Round took 0.055566651
Round took 0.058559474
Round took 0.059495491
Round took 0.058058606
Round took 0.06335302
Round took 0.062959331
Round took 0.065112219
Round took 0.06395883
Round took 0.064511435
Round took 0.063179569
Round took 0.063812166
Round took 0.065132022
Round took 0.06025432
Round took 0.059609217
Round took 0.070762944
Round took 0.063428638
Round took 0.064820515
Round took 0.064237759
Round took 0.326405936
Round took 0.065555992
Round took 0.060390056
Round took 0.064509444
Round took 0.332836527
Round took 0.051609792
Round took 0.321383624
Round took 0.064663409
Round took 0.062037956
Round took 0.219604372
Round took 0.06019353
Round took 0.057026475
Round took 0.317639362
Round took 0.065965389
Round took 0.315243408
Round took 0.058067617
Round took 0.058961334
Round took 0.058319823
Round took 0.06528938
Round took 0.060981357
Round took 0.058026581
Round took 0.067242112
Round took 0.055262101
Round took 0.059737486
Round took 0.05504461
Round took 0.063033141
Round took 0.321664585
Round took 0.819249448
Round took 0.070768436
Round took 0.063154477
Round took 0.056401386
Round took 0.062348198
Round took 0.059728411
Round took 0.058654363
Round took 0.062437396
Round took 0.060884742
Round took 0.063789278
Round took 0.328049299
Round took 0.063410848
Round took 0.063905795
Round took 0.061939297
Round took 0.064504402
Round took 0.32229644
Round took 0.322216849
Round took 0.061162033
Round took 0.320631858
Round took 0.059785789
Round took 0.075905262
Round took 0.303816101
Round took 0.319190889
Round took 0.05598041
Round took 0.059613567
Round took 0.319777173
Round took 0.056934775
Round took 0.057573834
Round took 0.066698069
Round took 0.215287523
Round took 0.064084792
