Uniform distribution
Round took 0.010339945
Round took 0.010041619
Round took 0.009390107
Round took 0.011832879
Round took 0.007803177
Round took 0.013747658
Round took 0.008313033
Round took 0.010974187
Round took 0.01122095
Round took 0.016988011
Round took 0.0081988
Round took 0.008236439
Round took 0.01103728
Round took 0.008397413
Round took 0.010364367
Round took 0.010000207
Round took 0.013360115
Round took 0.012514665
Round took 0.011690899
Round took 0.012848892
Round took 0.026614026
Round took 0.020786386
Round took 0.01741902
Round took 0.014485995
Round took 0.017652603
Round took 0.01996118
Round took 0.010577954
Round took 0.017951699
Round took 0.035675199
Round took 0.021484329
Round took 0.012220717
Round took 0.014568282
Round took 0.010383195
Round took 0.015694798
Round took 0.023027217
Round took 0.033969286
Round took 0.025168968
Round took 0.013812279
Round took 0.019901723
Round took 0.020585878
Round took 0.014919071
Round took 0.015135397
Round took 0.023346414
Round took 0.026796442
Round took 0.020893099
Round took 0.030937981
Round took 0.021393495
Round took 0.022887639
Round took 0.016591122
Round took 0.039221526
Round took 0.020845298
Round took 0.033582215
Round took 0.029495699
Round took 0.033442447
Round took 0.02872552
Round took 0.027168078
Round took 0.0248624
Round took 0.033454193
Round took 0.033005715
Round took 0.027380723
Round took 0.034015069
Round took 0.03034988
Round took 0.024555615
Round took 0.039098659
Round took 0.054643109
Round took 0.01963793
Round took 0.036402884
Round took 0.023263759
Round took 0.050085502
Round took 0.024671955
Round took 0.028456799
Round took 0.035150261
Round took 0.032362275
Round took 0.040865569
Round took 0.034986252
Round took 0.064144999
Round took 0.043925997
Round took 0.033823465
Round took 0.070320344
Round took 0.033357048
Round took 0.033379611
Round took 0.059872433
Round took 0.0589293
Round took 0.073906529
Round took 0.056610257
Round took 0.048732609
Round took 0.030128612
Round took 0.034524278
Round took 0.039318873
Round took 0.036903616
Round took 0.032937295
Round took 0.040853307
Round took 0.018355466
Round took 0.038083554
Round took 0.049202704
Round took 0.042990835
Round took 0.049110585
Round took 0.0488257
Round took 0.045603116
Round took 0.056054359
Round took 0.048388072
Round took 0.060962468
Round took 0.05047655
Round took 0.027617327
Round took 0.022532105
Round took 0.027385628
Round took 0.03948689
Round took 0.062898347
Round took 0.056830321
Round took 0.033277455
Round took 0.056424787
Round took 0.042624301
Round took 0.052456203
Round took 0.036037882
Round took 0.041821061
Round took 0.037425694
Round took 0.030225666
Round took 0.047523433
Round took 0.033963505
Round took 0.048659172
Round took 0.038125219
Round took 0.038189861
Round took 0.045037834
Round took 0.055132831
Round took 0.060532395
Round took 0.045017519
Round took 0.071781282
Round took 0.091416527
Round took 0.03176408
Round took 0.026444004
Round took 0.048352595
Round took 0.031038169
Round took 0.03925721
Round took 0.062111586
Round took 0.038784667
Round took 0.032902016
Round took 0.038197363
Round took 0.039573493
Round took 0.047618814
Round took 0.037901525
Round took 0.027802416
Round took 0.036083511
Round took 0.045384423
Round took 0.051552348
Round took 0.046380649
Round took 0.076875586
Round took 0.03460193
Round took 0.052304983
Round took 0.047467849
Round took 0.044651303
Round took 0.052208618
Round took 0.036920464
Round took 0.056154105
Round took 0.090914218
Round took 0.052486413
Round took 0.05833714
Round took 0.05837503
Round took 0.086155167
Round took 0.062678463
Round took 0.061010711
Round took 0.073767075
Round took 0.040289026
Round took 0.0413971
Round took 0.057478133
Round took 0.056631267
Round took 0.059761459
Round took 0.055293622
Round took 0.054061648
Round took 0.05644427
Round took 0.05022127
Round took 0.056223758
Round took 0.06154754
Round took 0.082156663
Round took 0.074583854
Round took 0.074491559
Round took 0.043818897
Round took 0.088625301
Round took 0.06677265
Round took 0.080459723
Round took 0.082895471
Round took 0.052064619
Round took 0.071334073
Round took 0.075726551
Round took 0.058050433
Round took 0.080280986
Round took 0.109162344
Round took 0.053200736
Round took 0.078517574
Round took 0.08484562
Round took 0.114296139
Round took 0.06264766
Round took 0.067977412
Round took 0.095551638
Round took 0.063921715
Round took 0.063328707
Round took 0.085949368
Round took 0.066811078
Round took 0.053604179
Round took 0.075360613
Round took 0.046680898
Round took 0.050108935
Round took 0.05252711
Round took 0.074928983
Round took 0.070915844
Round took 0.086390381
Round took 0.054772474
Round took 0.069955336
Round took 0.072281201
Round took 0.072687931
Round took 0.097354919
Round took 0.083951378
Round took 0.058787809
Round took 0.072285702
Round took 0.059210281
Round took 0.101374549
Round took 0.104764606
Round took 0.075352437
