Uniform distribution
Round took 0.015011718
Round took 0.019093697
Round took 0.020089197
Round took 0.020950577
Round took 0.02583982
Round took 0.015692192
Round took 0.018849005
Round took 0.017286408
Round took 0.018678252
Round took 0.016396713
Round took 0.026590684
Round took 0.029004589
Round took 0.018377007
Round took 0.028476882
Round took 0.027950312
Round took 0.016130184
Round took 0.021910382
Round took 0.027339472
Round took 0.022325835
Round took 0.021607432
Round took 0.03251919
Round took 0.028002967
Round took 0.017008432
Round took 0.018948933
Round took 0.024213507
Round took 0.037185582
Round took 0.030470686
Round took 0.024520644
Round took 0.04754496
Round took 0.021761183
Round took 0.021257042
Round took 0.024991439
Round took 0.026880018
Round took 0.020838286
Round took 0.027474335
Round took 0.025594955
Round took 0.041036616
Round took 0.022981579
Round took 0.036133231
Round took 0.017757777
Round took 0.059269031
Round took 0.027080397
Round took 0.027372651
Round took 0.024918288
Round took 0.028017873
Round took 0.026707667
Round took 0.035666447
Round took 0.04913071
Round took 0.026182687
Round took 0.031589349
Round took 0.017930725
Round took 0.030186145
Round took 0.028459438
Round took 0.021711058
Round took 0.027663152
Round took 0.026028273
Round took 0.039458587
Round took 0.016848403
Round took 0.036458705
Round took 0.04682163
Round took 0.032891166
Round took 0.033666062
Round took 0.039888612
Round took 0.04789825
Round took 0.020082919
Round took 0.021071264
Round took 0.059297657
Round took 0.027909
Round took 0.038333355
Round took 0.044022667
Round took 0.032414747
Round took 0.030710709
Round took 0.021636893
Round took 0.019764288
Round took 0.022713831
Round took 0.037052263
Round took 0.045875231
Round took 0.035676782
Round took 0.048641233
Round took 0.062262477
Round took 0.031717014
Round took 0.045468488
Round took 0.020228576
Round took 0.031082413
Round took 0.022210279
Round took 0.019749245
Round took 0.018507299
Round took 0.023038361
Round took 0.041833446
Round took 0.024990278
Round took 0.041221171
Round took 0.068299559
Round took 0.032140116
Round took 0.03271433
Round took 0.076955459
Round took 0.040120137
Round took 0.054461496
Round took 0.026978654
Round took 0.036257599
Round took 0.071080645
Round took 0.01841967
Round took 0.037522909
Round took 0.045885051
Round took 0.06802468
Round took 0.039643178
Round took 0.054976176
Round took 0.047360048
Round took 0.06113195
Round took 0.034466602
Round took 0.064808966
Round took 0.041738932
Round took 0.043349199
Round took 0.038457748
Round took 0.050886834
Round took 0.052974449
Round took 0.055839527
Round took 0.044316317
Round took 0.054578862
Round took 0.052308729
Round took 0.077546384
Round took 0.023767395
Round took 0.022237445
Round took 0.032190414
Round took 0.071477595
Round took 0.034553182
Round took 0.035726673
Round took 0.023231674
Round took 0.022437457
Round took 0.031909005
Round took 0.027301557
Round took 0.027574985
Round took 0.029325012
Round took 0.031118114
Round took 0.029084575
Round took 0.029061928
Round took 0.023638065
Round took 0.038178957
Round took 0.040760566
Round took 0.100458143
Round took 0.028049939
Round took 0.03575407
Round took 0.038015799
Round took 0.040839869
Round took 0.030056903
Round took 0.038096414
Round took 0.092101107
Round took 0.028168318
Round took 0.037789686
Round took 0.025376905
Round took 0.04853799
Round took 0.036751632
Round took 0.038113867
Round took 0.04706284
Round took 0.030145168
Round took 0.035018257
Round took 0.049724069
Round took 0.031407269
Round took 0.044158058
Round took 0.049007733
Round took 0.050121214
Round took 0.056474581
Round took 0.061114976
Round took 0.06147235
Round took 0.048480377
Round took 0.045999137
Round took 0.118932937
Round took 0.023887271
Round took 0.049058614
Round took 0.091783465
Round took 0.040166421
Round took 0.0585091
Round took 0.106080752
Round took 0.037399893
Round took 0.018592334
Round took 0.016212376
Round took 0.021855479
Round took 0.061454483
Round took 0.031344021
Round took 0.049527014
Round took 0.065019107
Round took 0.067339689
Round took 0.053563147
Round took 0.057181631
Round took 0.083594745
Round took 0.036099172
Round took 0.04799483
Round took 0.040149544
Round took 0.103800399
Round took 0.078827078
Round took 0.080901003
Round took 0.058549138
Round took 0.035795932
Round took 0.08929586
Round took 0.051680203
Round took 0.049349163
Round took 0.066000153
Round took 0.08205572
Round took 0.045146328
Round took 0.059051399
Round took 0.062536838
Round took 0.234791436
Round took 0.035653122
Round took 0.030084432
Round took 0.03276848
Round took 0.05201002
Round took 0.03820324
Round took 0.029409299
Round took 0.030376377
Round took 0.033096826
Round took 0.044048932
Round took 0.03714275
Round took 0.037733692
Round took 0.044636318
Round took 0.054451375
Round took 0.036073532
Round took 0.033530304
Round took 0.038480789
Round took 0.040154446
Round took 0.038488875
Round took 0.041342929
Round took 0.05663246
Round took 0.078288276
Round took 0.058262313
Round took 0.080284017
Round took 0.039111988
Round took 0.046410706
Round took 0.07205383
Round took 0.073480698
Round took 0.07439879
Round took 0.06507814
Round took 0.061890231
Round took 0.071516442
Round took 0.064796096
Round took 0.071749743
Round took 0.062645226
Round took 0.083480794
Round took 0.058527223
Round took 0.086486997
Round took 0.068448985
Round took 0.082173557
Round took 0.079821309
Round took 0.05705044
Round took 0.068228296
Round took 0.072659312
Round took 0.04694617
Round took 0.047889529
Round took 0.095972221
Round took 0.07449925
Round took 0.049756956
Round took 0.032199485
Round took 0.167359902
Round took 0.040945306
Round took 0.025985763
Round took 0.048804907
Round took 0.061660035
Round took 0.091364956
Round took 0.121657373
Round took 0.11181976
Round took 0.066164242
Round took 0.046137119
Round took 0.12102518
Round took 0.041731019
Round took 0.060448607
Round took 0.030036977
Round took 0.043859809
Round took 0.043572507
Round took 0.045447354
Round took 0.060800144
Round took 0.143930489
Round took 0.036356792
Round took 0.046003013
Round took 0.077141079
Round took 0.064181842
Round took 0.078529686
Round took 0.220135062
Round took 0.054861527
Round took 0.053289467
Round took 0.063082767
Round took 0.06231102
Round took 0.047622474
Round took 0.045176386
Round took 0.04118712
Round took 0.070740413
Round took 0.131800814
Round took 0.06849019
Round took 0.121733502
Round took 0.081804542
Round took 0.065544215
Round took 0.044122542
Round took 0.045707555
Round took 0.042590454
Round took 0.060175485
Round took 0.064466108
Round took 0.087211218
Round took 0.175418772
Round took 0.029725559
Round took 0.056239882
Round took 0.079426416
Round took 0.147677722
Round took 0.075759023
Round took 0.039898294
Round took 0.080276338
Round took 0.075784304
Round took 0.119903068
Round took 0.104589063
Round took 0.150200713
Round took 0.050868984
Round took 0.05118498
Round took 0.051560724
Round took 0.053807798
Round took 0.073313506
Round took 0.092043481
Round took 0.052428037
Round took 0.067878673
Round took 0.064415195
Round took 0.068549715
Round took 0.053844289
Round took 0.070678959
Round took 0.076838446
Round took 0.087679081
Round took 0.094408851
Round took 0.10658697
Round took 0.080938573
Round took 0.074146423
Round took 0.087682638
Round took 0.060605416
Round took 0.056404409
Round took 0.056673852
Round took 0.092157064
Round took 0.315817088
Round took 0.068332147
Round took 0.069105844
Round took 0.068222588
Round took 0.079445734
Round took 0.086632649
Round took 0.080519806
Round took 0.074418733
Round took 0.129307917
Round took 0.065668092
Round took 0.07231392
Round took 0.076490744
Round took 0.058992846
Round took 0.081141422
Round took 0.058011813
Round took 0.10461858
Round took 0.106653874
Round took 0.065819867
Round took 0.06390157
Round took 0.063488496
Round took 0.08954407
Round took 0.089753015
Round took 0.09686426
Round took 0.089906066
Round took 0.05505783
Round took 0.083109691
Round took 0.082887523
Round took 0.07565728
Round took 0.083947768
Round took 0.130956487
Round took 0.087500426
Round took 0.065802275
Round took 0.52443192
Round took 0.083722899
Round took 0.91052569
Round took 0.094737327
Round took 0.082731988
Round took 0.076171136
Round took 1.31458544
Round took 0.84736017
Round took 0.077892059
Round took 0.432502368
Round took 0.341246941
Round took 0.347797969
Round took 0.087561007
Round took 0.089463958
Round took 0.120172876
Round took 0.110838153
Round took 0.088379761
Round took 0.130342547
Round took 0.168127833
Round took 0.067018819
Round took 0.081725206
Round took 0.096951704
