Uniform distribution
Round took 0.011147323
Round took 0.013889379
Round took 0.011682154
Round took 0.008297709
Round took 0.009164087
Round took 0.00791229
Round took 0.008696628
Round took 0.012761394
Round took 0.012242989
Round took 0.01915279
Round took 0.017936612
Round took 0.015613801
Round took 0.007993818
Round took 0.008045255
Round took 0.013068948
Round took 0.01394143
Round took 0.018376616
Round took 0.014254773
Round took 0.014557179
Round took 0.012660958
Round took 0.013730762
Round took 0.011924065
Round took 0.021018673
Round took 0.020408633
Round took 0.017242071
Round took 0.021041939
Round took 0.017530852
Round took 0.014807999
Round took 0.014180642
Round took 0.016807783
Round took 0.012772353
Round took 0.017810163
Round took 0.023711785
Round took 0.019199515
Round took 0.022796539
Round took 0.02427334
Round took 0.020535006
Round took 0.0138482
Round took 0.021348026
Round took 0.033508536
Round took 0.024452709
Round took 0.025900837
Round took 0.04022787
Round took 0.021924295
Round took 0.031211517
Round took 0.019300783
Round took 0.039238662
Round took 0.024816525
Round took 0.027088006
Round took 0.037016104
Round took 0.019788312
Round took 0.014536303
Round took 0.028845599
Round took 0.038906601
Round took 0.022742737
Round took 0.019190625
Round took 0.051170603
Round took 0.0252118
Round took 0.027120236
Round took 0.041636819
Round took 0.049105453
Round took 0.030613737
Round took 0.035214563
Round took 0.080926282
Round took 0.027716518
Round took 0.035959009
Round took 0.055241658
Round took 0.02521104
Round took 0.028812394
Round took 0.026272815
Round took 0.02543874
Round took 0.026056014
Round took 0.043346691
Round took 0.042317859
Round took 0.150063512
Round took 0.039457634
Round took 0.017194673
Round took 0.0178227
Round took 0.025286307
Round took 0.024387093
Round took 0.041770889
Round took 0.040383503
Round took 0.073632488
Round took 0.032431401
Round took 0.030240548
Round took 0.030587141
Round took 0.033475294
Round took 0.035287935
Round took 0.041462944
Round took 0.058604646
Round took 0.04841505
Round took 0.033114983
Round took 0.030121866
Round took 0.027251145
Round took 0.029788887
Round took 0.03218714
Round took 0.029787011
Round took 0.033061886
Round took 0.028749113
Round took 0.024077385
Round took 0.037610215
Round took 0.034328554
Round took 0.057399047
Round took 0.042721003
Round took 0.035859753
Round took 0.031003429
Round took 0.034784005
Round took 0.035624174
Round took 0.046801593
Round took 0.051363518
Round took 0.041763234
Round took 0.042873571
Round took 0.048812488
Round took 0.057787149
Round took 0.065559531
Round took 0.045019483
Round took 0.070383227
Round took 0.043266307
Round took 0.052170934
Round took 0.046239775
Round took 0.052406849
Round took 0.04076188
Round took 0.040616361
Round took 0.049377099
Round took 0.057019293
Round took 0.036140752
Round took 0.050636114
Round took 0.05232953
Round took 0.033827653
Round took 0.034965461
Round took 0.048579593
Round took 0.058287373
Round took 0.050010779
Round took 0.056426294
Round took 0.039390252
Round took 0.054938621
Round took 0.054836158
Round took 0.074438551
Round took 0.038041982
Round took 0.062058282
Round took 0.046615324
Round took 0.078780705
Round took 0.058969012
Round took 0.057048752
Round took 0.051221732
Round took 0.065933492
Round took 0.059191198
Round took 0.0560537
Round took 0.06547019
Round took 0.053051553
Round took 0.070472741
Round took 0.057921003
Round took 0.072140531
Round took 0.057269588
Round took 0.063098312
Round took 0.058019494
Round took 0.04949362
Round took 0.081913419
Round took 0.066160681
Round took 0.052847399
Round took 0.09127395
Round took 0.159837173
Round took 0.064642806
Round took 0.058677211
Round took 0.052925392
Round took 0.065964572
Round took 0.073833109
Round took 0.064882275
Round took 0.060646997
Round took 0.07510348
Round took 0.04900996
Round took 0.059973261
Round took 0.079777377
Round took 0.071184368
Round took 0.072154217
Round took 0.092588022
Round took 0.103077583
Round took 0.059983573
Round took 0.065981858
Round took 0.088164233
Round took 0.0632412
Round took 0.100837325
Round took 0.072771904
Round took 0.067936135
Round took 0.092745092
Round took 0.06607707
Round took 0.064921498
Round took 0.079751634
Round took 0.077045858
Round took 0.055586324
Round took 0.058413884
Round took 0.07137381
Round took 0.085022516
Round took 0.060898589
Round took 0.067942899
Round took 0.074466473
Round took 0.107484121
Round took 0.078226282
Round took 0.110797127
Round took 0.053914769
Round took 0.054666781
Round took 0.081243806
Round took 0.064285786
Round took 0.069387712
Round took 0.057448065
Round took 0.059859194
Round took 0.064177839
Round took 0.081968753
Round took 0.052856166
Round took 0.05158791
Round took 0.143372344
Round took 0.052347465
Round took 0.050901619
Round took 0.058877987
Round took 0.068770593
Round took 0.081904384
Round took 0.054343117
Round took 0.062644032
Round took 0.349639895
Round took 0.074627049
Round took 0.058536508
Round took 0.051699777
Round took 0.052040966
Round took 0.060595821
Round took 0.052484645
Round took 0.057710087
Round took 0.061547459
Round took 0.314016226
Round took 0.061321326
Round took 0.174685479
Round took 0.06082608
Round took 0.10373628
Round took 0.091857853
Round took 0.063981508
Round took 0.093582013
Round took 0.077148782
Round took 0.323533287
Round took 0.11629343
Round took 0.064999763
Round took 0.061727448
Round took 0.143347614
Round took 0.108909589
Round took 0.065799612
Round took 0.074469752
Round took 0.078678687
Round took 0.068666423
Round took 0.071066316
Round took 0.085760337
Round took 0.087090108
Round took 0.093267342
Round took 0.197678006
Round took 0.305854617
Round took 0.054894447
Round took 0.056468793
Round took 0.061945323
Round took 0.056195211
Round took 0.057267778
Round took 0.060279199
Round took 0.061999059
Round took 0.307446305
Round took 0.051494414
Round took 0.053383139
Round took 0.061118629
Round took 0.052918031
Round took 0.052363707
Round took 0.054185485
Round took 0.321553642
Round took 0.06508613
Round took 0.076267703
Round took 0.108680152
Round took 0.064096287
Round took 0.09166783
Round took 0.076144847
Round took 0.057936803
Round took 0.058179693
Round took 0.061861341
Round took 0.062840755
Round took 0.117004799
Round took 0.052828745
Round took 0.313184741
Round took 0.05667526
Round took 0.316029553
Round took 0.309088789
Round took 0.054192894
Round took 0.052848917
Round took 0.072763685
Round took 0.198222025
Round took 0.065712821
Round took 0.073935487
Round took 0.099575964
Round took 0.819460336
Round took 0.067838378
Round took 0.063567167
Round took 0.061131618
Round took 0.057387242
Round took 0.321176669
Round took 0.818543073
Round took 0.05857352
Round took 0.060075229
Round took 0.064000496
Round took 0.06701636
Round took 0.058158164
Round took 0.0594017
Round took 0.062851262
Round took 0.05711053
Round took 0.060397437
Round took 0.059420748
Round took 0.07043419
Round took 0.052905659
Round took 0.057292424
Round took 0.375785178
Round took 0.323455065
Round took 0.325922198
Round took 0.327303927
Round took 0.064511879
Round took 0.067095582
Round took 0.066262238
Round took 0.324740526
Round took 0.328163247
Round took 0.063863283
Round took 0.061372949
Round took 0.264014017
Round took 0.070154675
Round took 0.06514812
Round took 0.232545725
Round took 0.061511011
Round took 0.06860899
Round took 0.058620499
Round took 0.062237278
Round took 0.820785451
Round took 0.322854216
Round took 0.329258
Round took 0.052689169
Round took 0.054487233
Round took 0.060578448
Round took 0.061314015
Round took 0.059810656
Round took 0.063248819
Round took 0.063506529
Round took 0.059062077
Round took 0.060361659
Round took 0.063554498
Round took 0.058865191
Round took 0.821958086
Round took 0.057072611
Round took 0.056765516
Round took 0.057403319
Round took 0.052053806
Round took 0.051722217
Round took 0.104828393
Round took 0.074265905
Round took 0.813985636
Round took 0.056882898
Round took 0.060401053
Round took 0.064729085
Round took 0.065842552
Round took 0.062866981
Round took 0.054858967
Round took 0.058676911
Round took 0.059694961
Round took 0.067153051
Round took 0.058814694
Round took 0.06114891
Round took 0.059040494
Round took 0.058652544
Round took 0.320891675
Round took 0.324136598
Round took 0.065675803
Round took 0.072238998
Round took 0.325333537
Round took 0.824208976
Round took 0.057136664
Round took 0.059600824
Round took 0.056509547
Round took 0.058367896
Round took 0.061884185
Round took 0.060124252
Round took 0.055417227
Round took 0.069548461
Round took 0.313536958
Round took 0.056958842
Round took 0.058277443
Round took 0.100508344
Round took 0.082098216
Round took 0.058790131
Round took 0.060880489
Round took 0.074437023
Round took 0.072733938
Round took 0.059848762
Round took 0.054367152
Round took 0.055567187
Round took 0.054537688
Round took 0.055701928
Round took 0.110510213
Round took 0.058446207
Round took 0.321022042
Round took 0.118032257
Round took 0.062052564
Round took 0.062796938
