Uniform distribution
Round took 0.009753933
Round took 0.011732099
Round took 0.007689734
Round took 0.014206182
Round took 0.008909674
Round took 0.007566504
Round took 0.017990503
Round took 0.010377803
Round took 0.007320511
Round took 0.012372306
Round took 0.008194081
Round took 0.007940798
Round took 0.019136538
Round took 0.008462423
Round took 0.018357079
Round took 0.009725798
Round took 0.011761735
Round took 0.013666127
Round took 0.010264859
Round took 0.008067856
Round took 0.01782423
Round took 0.014380865
Round took 0.015559729
Round took 0.015454501
Round took 0.017540645
Round took 0.011044642
Round took 0.012647367
Round took 0.01186341
Round took 0.012794644
Round took 0.008974971
Round took 0.009654455
Round took 0.00944638
Round took 0.011880197
Round took 0.015272909
Round took 0.00959672
Round took 0.013987856
Round took 0.010672297
Round took 0.014839937
Round took 0.014874402
Round took 0.016028652
Round took 0.01381583
Round took 0.015037588
Round took 0.014143429
Round took 0.016930639
Round took 0.010544183
Round took 0.012466647
Round took 0.020593987
Round took 0.013376896
Round took 0.014475536
Round took 0.016263238
Round took 0.012596119
Round took 0.011457556
Round took 0.01591939
Round took 0.012123858
Round took 0.016555788
Round took 0.011806066
Round took 0.010776318
Round took 0.017982097
Round took 0.02415398
Round took 0.010185017
Round took 0.063811591
Round took 0.011628969
Round took 0.009595525
Round took 0.020780503
Round took 0.030580541
Round took 0.020443536
Round took 0.014286644
Round took 0.018414968
Round took 0.019865381
Round took 0.018051657
Round took 0.026428431
Round took 0.011500016
Round took 0.022212196
Round took 0.027124704
Round took 0.025685396
Round took 0.027135599
Round took 0.022882914
Round took 0.026708194
Round took 0.054029193
Round took 0.02049465
Round took 0.01505718
Round took 0.033194963
Round took 0.016700027
Round took 0.037782653
Round took 0.02790496
Round took 0.029130892
Round took 0.022865726
Round took 0.017133353
Round took 0.026304305
Round took 0.018297673
Round took 0.015444211
Round took 0.013887486
Round took 0.015587184
Round took 0.015478681
Round took 0.017245559
Round took 0.021881308
Round took 0.01881399
Round took 0.022222489
Round took 0.021420399
Round took 0.026333972
Round took 0.022882987
Round took 0.014567317
Round took 0.020245911
Round took 0.024709077
Round took 0.016737042
Round took 0.016323533
Round took 0.016358828
Round took 0.028452
Round took 0.022228638
Round took 0.016362853
Round took 0.025562447
Round took 0.014498143
Round took 0.015198124
Round took 0.019640536
Round took 0.031853076
Round took 0.016517434
Round took 0.023453442
Round took 0.016266627
Round took 0.014566574
Round took 0.018129382
Round took 0.01531572
Round took 0.010960582
Round took 0.015300969
Round took 0.010329234
Round took 0.02341617
Round took 0.026092439
Round took 0.055228614
Round took 0.055730318
Round took 0.016964797
Round took 0.053772779
Round took 0.039026549
Round took 0.033339485
Round took 0.045456371
Round took 0.02121933
Round took 0.017472687
Round took 0.022873944
Round took 0.031552707
Round took 0.061812233
Round took 0.017559465
Round took 0.029410162
Round took 0.052830633
Round took 0.035343583
Round took 0.026775894
Round took 0.027862066
Round took 0.050425563
Round took 0.042139856
Round took 0.035569288
Round took 0.019284873
Round took 0.052328954
Round took 0.016015716
Round took 0.068520288
Round took 0.071677506
Round took 0.020124555
Round took 0.027200526
Round took 0.023203196
Round took 0.042430197
Round took 0.044509708
Round took 0.019697781
Round took 0.023001672
Round took 0.052481757
Round took 0.067421395
Round took 0.044933857
Round took 0.029222777
Round took 0.048032619
Round took 0.052573798
Round took 0.035383695
Round took 0.039962495
Round took 0.045941964
Round took 0.056129918
Round took 0.03029133
Round took 0.054895282
Round took 0.045490419
Round took 0.043525145
Round took 0.020973462
Round took 0.082682141
Round took 0.050898438
Round took 0.019986123
Round took 0.057363153
Round took 0.034308253
Round took 0.057573904
Round took 0.056004213
Round took 0.024509915
Round took 0.049261303
Round took 0.053521349
Round took 0.041477334
Round took 0.045186838
Round took 0.051637182
Round took 0.047265046
Round took 0.044584231
Round took 0.057429696
Round took 0.054060362
Round took 0.073132834
Round took 0.057310233
Round took 0.049632058
Round took 0.033294136
Round took 0.043225378
Round took 0.031415512
Round took 0.029629675
Round took 0.037730519
Round took 0.045804166
Round took 0.039618454
Round took 0.026432406
Round took 0.062762851
Round took 0.046482894
Round took 0.11004062
Round took 0.039561071
Round took 0.033597531
Round took 0.099354735
Round took 0.029444101
Round took 0.038603366
Round took 0.033380973
Round took 0.03205824
Round took 0.043786943
Round took 0.025401141
Round took 0.028532164
Round took 0.056611483
Round took 0.036392775
Round took 0.033580564
Round took 0.041919794
Round took 0.031346168
Round took 0.040918648
Round took 0.03908499
Round took 0.041770049
Round took 0.049477181
Round took 0.041860804
Round took 0.041754468
Round took 0.033792485
Round took 0.04090575
Round took 0.039325565
Round took 0.03348898
Round took 0.051037501
Round took 0.101585025
Round took 0.02527265
Round took 0.040716794
Round took 0.048113177
Round took 0.090873346
Round took 0.051030635
Round took 0.086335274
Round took 0.118420764
Round took 0.102775341
Round took 0.03008434
Round took 0.049839449
Round took 0.036638863
Round took 0.065481878
Round took 0.063451823
Round took 0.070913902
Round took 0.042124281
Round took 0.082649097
Round took 0.076501528
Round took 0.241158186
Round took 0.053936166
Round took 0.053776852
Round took 0.037102085
Round took 0.047205359
Round took 0.048900695
Round took 0.051143766
Round took 0.057535103
Round took 0.072498246
Round took 0.0351116
Round took 0.03527893
Round took 0.032693986
Round took 0.031801456
Round took 0.050440843
Round took 0.046676084
Round took 0.056564883
Round took 0.042043447
Round took 0.044327516
Round took 0.046191782
Round took 0.047398577
Round took 0.039679439
Round took 0.064121699
Round took 0.080439122
Round took 0.051625686
Round took 0.044170264
Round took 0.046803677
Round took 0.085690078
Round took 0.067850492
Round took 0.051107938
Round took 0.050352301
Round took 0.059391437
Round took 0.053578824
Round took 0.0668099
Round took 0.085827417
Round took 0.03464973
Round took 0.069249865
Round took 0.080312873
Round took 0.076932624
Round took 0.060795288
Round took 0.099839948
Round took 0.073306588
Round took 0.087997834
Round took 0.055469691
Round took 0.091230845
Round took 0.042612244
Round took 0.03706826
Round took 0.050357918
Round took 0.037555825
Round took 0.042807371
Round took 0.035640237
Round took 0.059376162
Round took 0.050023506
Round took 0.046687841
Round took 0.05607609
Round took 0.058459863
Round took 0.062769891
Round took 0.26761738
Round took 0.058214027
Round took 0.043670407
Round took 0.0329085
Round took 0.044748845
Round took 0.042720724
Round took 0.042701331
Round took 0.033949308
Round took 0.049799641
