Uniform distribution
Round took 0.112623295
Round took 0.059318237
Round took 0.066958762
Round took 0.062951753
Round took 0.066252971
Round took 0.065648677
Round took 0.145452818
Round took 0.071311494
Round took 0.061002206
Round took 0.063481469
Round took 0.124549905
Round took 0.080573846
Round took 0.167765611
Round took 0.078456104
Round took 0.072726749
Round took 0.08509968
Round took 0.068224682
Round took 0.078952092
Round took 0.843065408
Round took 0.132073884
Round took 0.070884408
Round took 0.06623625
Round took 0.068397365
Round took 0.078554682
Round took 0.09346142
Round took 0.335207617
Round took 0.150419824
Round took 0.059128729
Round took 0.089621688
Round took 0.41997591
Round took 0.083657945
Round took 0.074580244
Round took 0.08671324
Round took 0.335324891
Round took 0.063912007
Round took 0.073303633
Round took 0.076198397
Round took 0.078422433
Round took 0.073489687
Round took 0.090342244
Round took 0.167656495
Round took 0.081783189
Round took 0.094775593
Round took 0.070111105
Round took 0.074625177
Round took 0.069903248
Round took 0.339976324
Round took 0.310484691
Round took 0.072917525
Round took 0.067670761
Round took 0.4246654
Round took 0.061987887
Round took 0.063732898
Round took 0.064257314
Round took 0.069556621
Round took 0.061020257
Round took 0.423531358
Round took 0.067031119
Round took 0.061875105
Round took 0.05858411
Round took 0.836013647
Round took 0.063572278
Round took 0.064738142
Round took 0.317005188
Round took 0.329757678
Round took 0.064643282
Round took 0.066121303
Round took 0.063000241
Round took 0.062129654
Round took 0.065088478
Round took 0.074237935
Round took 0.07490938
Round took 0.322998926
Round took 0.327174586
Round took 0.062131407
Round took 0.0629903
Round took 0.062935996
Round took 0.061815864
Round took 0.060820914
Round took 0.058366573
Round took 0.061324797
Round took 0.059297245
Round took 0.062851396
Round took 0.318815842
Round took 0.834458686
Round took 0.316343724
Round took 0.319474772
Round took 0.056386526
Round took 0.060110605
Round took 0.049624075
Round took 0.056826309
Round took 0.104290717
Round took 0.063290815
Round took 0.055083061
Round took 0.052722412
Round took 0.05943343
Round took 0.154873846
Round took 0.059499211
Round took 0.066623
Round took 0.053777567
Round took 0.073112061
Round took 0.07575981
Round took 0.846358209
Round took 0.814068975
Round took 0.058997436
Round took 0.054885596
Round took 0.057569622
Round took 0.055439438
Round took 0.062297891
Round took 0.070848512
Round took 0.057464818
Round took 0.084766933
Round took 0.062600074
Round took 0.162604331
Round took 0.063297658
Round took 0.079474291
Round took 0.067822615
Round took 0.061874948
Round took 0.062636213
Round took 0.059360271
Round took 0.065169717
Round took 0.055844818
Round took 0.056468034
Round took 0.061359847
Round took 0.423491094
Round took 0.061755467
Round took 0.053032103
Round took 0.372588301
Round took 0.076786496
