Uniform distribution
Round took 0.309068689
Round took 0.320268471
Round took 0.101752565
Round took 0.071755297
Round took 0.082562572
Round took 0.063070038
Round took 0.829038565
Round took 0.058086728
Round took 0.087244489
Round took 0.077277827
Round took 0.846182623
Round took 0.070053515
Round took 0.146501192
Round took 0.333629952
Round took 0.071303451
Round took 0.075297318
Round took 0.057740463
Round took 0.091520025
Round took 0.070635686
Round took 0.105394165
Round took 0.094432318
Round took 0.081115275
Round took 0.058801244
Round took 0.319574968
Round took 0.06314358
Round took 0.132836545
Round took 0.066423562
Round took 0.228595216
Round took 0.078157717
Round took 0.064849091
Round took 0.078924949
Round took 0.102288209
Round took 0.058162796
Round took 0.091108591
Round took 0.045264815
Round took 0.086248042
Round took 0.080183878
Round took 0.067433464
Round took 0.068368545
Round took 0.326753128
Round took 0.075372323
Round took 0.09311389
Round took 0.069258233
Round took 0.131636445
Round took 0.06118893
Round took 0.817026853
Round took 0.070265197
Round took 0.062202604
Round took 0.339691689
Round took 0.067810204
Round took 0.332145849
Round took 0.063006538
Round took 0.102655052
Round took 0.07996183
Round took 0.104377717
Round took 0.14216506
Round took 0.06817893
Round took 0.064668456
Round took 0.076891122
Round took 0.073821035
Round took 0.071082183
Round took 0.071591387
Round took 0.089787342
Round took 0.109423748
Round took 0.090568665
Round took 0.099975147
Round took 0.115790844
Round took 0.140004783
Round took 0.324934099
Round took 0.095418779
Round took 0.102919889
Round took 0.357809651
Round took 0.094272711
Round took 0.1007092
Round took 0.117099737
Round took 0.073773513
Round took 0.079931911
Round took 0.085854945
Round took 0.086576714
Round took 0.087113974
Round took 0.115828466
Round took 0.114407849
Round took 0.119775632
Round took 0.081361826
Round took 0.105818976
Round took 0.112891343
Round took 0.864609832
Round took 0.06875826
Round took 0.070296976
Round took 1.328608034
Round took 0.068228403
Round took 0.068126497
Round took 0.065082631
Round took 0.066588614
Round took 0.06358061
Round took 0.067455434
Round took 0.071403776
Round took 0.830373782
Round took 0.072703543
Round took 0.064819491
Round took 0.333430986
Round took 0.062141547
Round took 0.320899237
Round took 0.060392934
Round took 0.057063057
Round took 0.069914178
Round took 0.835527447
Round took 0.08570584
Round took 0.095503738
Round took 0.118973695
Round took 0.06911048
Round took 0.074032346
