Uniform distribution
Round took 0.070488611
Round took 0.057866865
Round took 0.083288425
Round took 0.052733804
Round took 0.053411245
Round took 0.050127109
Round took 0.0484402
Round took 0.060609079
Round took 0.061950838
Round took 0.059101495
Round took 0.054062037
Round took 0.057325354
Round took 0.05556095
Round took 0.310453121
Round took 0.06095481
Round took 0.054153053
Round took 0.051864646
Round took 0.057408203
Round took 0.055871923
Round took 0.053937573
Round took 0.051342678
Round took 0.052481834
Round took 0.058462887
Round took 0.106982732
Round took 0.051889461
Round took 0.056765372
Round took 0.057050322
Round took 0.057254058
Round took 0.05517955
Round took 0.336452801
Round took 0.318024737
Round took 0.425152578
Round took 0.055715111
Round took 0.05518626
Round took 0.309943892
Round took 0.318787784
Round took 0.056107916
Round took 0.313442245
Round took 0.308286106
Round took 0.097128618
Round took 0.079200457
Round took 0.055922782
Round took 0.315303083
Round took 0.062916973
Round took 0.061322906
Round took 0.062946042
Round took 0.059099308
Round took 0.052750991
Round took 0.059553507
Round took 0.059511268
Round took 0.056855893
Round took 0.312334262
Round took 0.052456009
Round took 0.064588892
Round took 0.054694209
Round took 0.077246939
Round took 0.073269618
Round took 0.104168009
Round took 0.310738265
Round took 0.052745971
Round took 0.062911786
Round took 0.064600235
Round took 0.062900233
Round took 0.059768461
Round took 0.317108471
Round took 0.324081248
Round took 0.322759924
Round took 0.065021051
Round took 0.062630156
Round took 0.077833572
Round took 0.071551998
Round took 0.064244773
Round took 0.326813876
Round took 0.061952107
Round took 0.068484524
Round took 0.121744046
Round took 0.066044154
Round took 0.128135254
Round took 0.066367674
Round took 0.06675014
Round took 0.069877867
Round took 0.069884195
Round took 0.057936558
Round took 0.061176591
Round took 0.061852001
Round took 0.05722784
Round took 0.062164645
Round took 0.06553624
Round took 0.442737758
Round took 0.064809688
Round took 0.056825812
Round took 0.06583681
Round took 0.067361279
Round took 0.068344428
Round took 0.329960018
Round took 0.061224955
Round took 0.324394582
Round took 0.063953579
Round took 0.326845663
Round took 0.062082521
Round took 0.070201085
Round took 0.054320776
Round took 0.06316082
Round took 0.060880884
Round took 0.061357523
Round took 0.071685883
Round took 0.06106514
Round took 0.057390387
Round took 0.312357681
Round took 0.063265569
Round took 0.060165797
Round took 0.32008756
Round took 0.052994778
Round took 0.053692201
Round took 0.056988273
Round took 0.054647524
Round took 0.055827327
Round took 0.053249152
Round took 0.074068381
Round took 0.056205932
Round took 0.316993347
Round took 0.062791624
Round took 0.316657535
Round took 0.053785096
Round took 0.051366238
Round took 0.080152466
Round took 0.052579399
Round took 0.05616345
Round took 0.313759657
Round took 0.058054459
Round took 0.061005831
Round took 0.055778357
Round took 0.311700819
Round took 0.05458613
Round took 0.062805805
Round took 0.06197092
Round took 0.063676841
Round took 0.06260915
Round took 0.061357602
Round took 0.17564846
Round took 0.329826416
Round took 0.060448415
Round took 0.061941881
Round took 0.06064585
Round took 0.064334272
Round took 0.072480212
Round took 0.329289838
Round took 0.061864704
Round took 0.372701903
Round took 0.057204235
Round took 0.059971185
Round took 0.062724568
Round took 0.053866338
Round took 0.063259419
Round took 0.062106155
Round took 0.062102537
Round took 0.062237548
Round took 0.064714668
Round took 0.37535258
Round took 0.823587828
Round took 0.10042386
Round took 0.070692461
