Uniform distribution
Round took 0.068929231
Round took 0.073160765
Round took 0.103625604
Round took 0.052110543
Round took 0.086090085
Round took 0.04991886
Round took 0.054883022
Round took 0.057178561
Round took 0.060763175
Round took 0.075403198
Round took 0.064448043
Round took 0.05566158
Round took 0.050534328
Round took 0.040666103
Round took 0.075364033
Round took 0.075623289
Round took 0.052029492
Round took 0.109177995
Round took 0.071551313
Round took 0.073492855
Round took 0.082479995
Round took 0.073879429
Round took 0.071812832
Round took 0.084878018
Round took 0.058408063
Round took 0.331302682
Round took 0.10107572
Round took 0.058970083
Round took 0.068085665
Round took 0.068491189
Round took 0.06927304
Round took 0.061495769
Round took 0.066323732
Round took 0.058312443
Round took 0.070367673
Round took 0.312629324
Round took 0.061574046
Round took 0.117831487
Round took 0.115313432
Round took 0.840413329
Round took 0.068597737
Round took 0.060583348
Round took 0.06030472
Round took 0.053606684
Round took 0.055512416
Round took 0.058042114
Round took 0.065313976
Round took 0.066171411
Round took 0.051049449
Round took 0.31009997
Round took 0.31632648
Round took 0.311430427
Round took 0.059413255
Round took 0.307956559
Round took 0.085704932
Round took 0.057624526
Round took 0.0682712
Round took 0.315157699
Round took 0.059841465
Round took 0.809989233
Round took 0.056363149
Round took 0.056192091
Round took 0.05322162
Round took 0.056031902
Round took 0.058490805
Round took 0.054982005
Round took 0.057539355
Round took 0.057512615
Round took 0.073689213
Round took 0.059476774
Round took 0.066750778
Round took 0.085947469
Round took 0.103950142
Round took 0.063840608
Round took 0.055462235
Round took 0.056391004
Round took 0.06257721
Round took 0.055969224
Round took 0.060287163
Round took 0.316749238
Round took 0.057768616
Round took 0.053311788
Round took 0.057240375
Round took 0.061335673
Round took 0.308714775
Round took 0.054598872
Round took 0.055792921
Round took 0.062110428
Round took 0.061703946
Round took 0.070144278
Round took 0.335860393
Round took 0.071299704
Round took 0.055329005
Round took 0.195620078
Round took 0.324331918
Round took 0.058780682
Round took 0.057419205
Round took 0.062153014
Round took 0.060606839
