Uniform distribution
Round took 0.071065335
Round took 0.064504776
Round took 0.063143725
Round took 0.069317705
Round took 0.063451381
Round took 0.059567177
Round took 0.067339851
Round took 0.325972853
Round took 0.320655637
Round took 0.064609497
Round took 0.102023161
Round took 0.079227456
Round took 0.066003995
Round took 0.061478813
Round took 0.079868052
Round took 0.071057509
Round took 0.079826701
Round took 0.066390903
Round took 0.114694853
Round took 0.086924129
Round took 0.067050042
Round took 0.081208415
Round took 0.099472684
Round took 0.065185523
Round took 0.074712405
Round took 0.069126536
Round took 0.06574923
Round took 0.071089936
Round took 0.092128304
Round took 0.059222148
Round took 0.061842279
Round took 0.084395168
Round took 0.087259511
Round took 0.123493427
Round took 0.110949148
Round took 0.115694601
Round took 0.091623816
Round took 0.312733511
Round took 0.054851968
Round took 0.088351253
Round took 0.434477526
Round took 0.342517573
Round took 0.055208781
Round took 0.088118548
Round took 0.081803765
Round took 0.076755123
Round took 0.091398499
Round took 0.066222064
Round took 0.076663846
Round took 0.353969691
Round took 0.116115898
Round took 0.323760879
Round took 0.079428693
Round took 0.125652115
Round took 0.074743462
Round took 0.077796898
Round took 0.059586867
Round took 0.061604332
Round took 0.067103061
Round took 0.438437719
Round took 0.061484371
Round took 0.06796209
Round took 0.065924391
Round took 0.112299563
Round took 0.069254559
Round took 0.824461595
Round took 0.089509932
Round took 0.334196001
Round took 0.141590932
Round took 0.098425736
Round took 0.081373402
Round took 0.896108772
Round took 0.080743295
Round took 0.338870975
Round took 0.110460631
Round took 0.127888457
Round took 0.330619472
Round took 0.068107862
Round took 0.085171217
Round took 0.115874405
Round took 0.073248755
Round took 0.078022491
Round took 0.821413954
Round took 0.111313994
Round took 0.066559424
Round took 0.073918346
Round took 0.060604257
Round took 0.065881856
Round took 0.064853815
Round took 0.061695024
Round took 0.065819859
Round took 0.31321418
Round took 0.069249951
Round took 0.072999524
Round took 0.43022259
Round took 0.329245196
Round took 0.085563347
Round took 0.058372507
Round took 0.067159191
Round took 0.070521174
Round took 0.072633663
Round took 0.059792093
Round took 0.058735737
Round took 0.064659643
Round took 0.071301619
Round took 0.055125207
