Uniform distribution
Round took 0.058668973
Round took 0.038347815
Round took 0.033402433
Round took 0.026929702
Round took 0.035058392
Round took 0.030956825
Round took 0.039110152
Round took 0.035523937
Round took 0.044010678
Round took 0.037512548
Round took 0.040587813
Round took 0.044177634
Round took 0.050916852
Round took 0.028324045
Round took 0.037136802
Round took 0.056895554
Round took 0.049607405
Round took 0.050703833
Round took 0.048674414
Round took 0.068731835
Round took 0.037005103
Round took 0.050840718
Round took 0.059743418
Round took 0.03382061
Round took 0.043907632
Round took 0.07150997
Round took 0.055097149
Round took 0.032513415
Round took 0.043458606
Round took 0.056027104
Round took 0.056700499
Round took 0.042011772
Round took 0.03735085
Round took 0.063681178
Round took 0.043853198
Round took 0.067135217
Round took 0.073233635
Round took 0.050959179
Round took 0.061827974
Round took 0.036129881
Round took 0.046405016
Round took 0.054066822
Round took 0.044066121
Round took 0.058745128
Round took 0.058408705
Round took 0.052022802
Round took 0.058611477
Round took 0.052020749
Round took 0.071954111
Round took 0.050628692
Round took 0.066092281
Round took 0.059955066
Round took 0.060428201
Round took 0.064737142
Round took 0.069287769
Round took 0.055386123
Round took 0.042127326
Round took 0.053273075
Round took 0.078389906
Round took 0.122479472
Round took 0.046142685
Round took 0.048061103
Round took 0.051429998
Round took 0.073630288
Round took 0.063020826
Round took 0.063753547
Round took 0.067268091
Round took 0.066539936
Round took 0.065358782
Round took 0.069691342
Round took 0.05247054
Round took 0.065499608
Round took 0.075457646
Round took 0.071505878
Round took 0.065232029
Round took 0.066407898
Round took 0.07566562
Round took 0.072965805
Round took 0.076775921
Round took 0.167146581
Round took 0.064416983
Round took 0.046953965
Round took 0.053413173
Round took 0.062841949
Round took 0.168929997
Round took 0.063327423
Round took 0.177911884
Round took 0.313033029
Round took 0.088620506
Round took 0.102324717
Round took 0.058228585
Round took 0.073108676
Round took 0.074495344
Round took 0.086870085
Round took 0.094350963
Round took 0.072652329
Round took 0.078232277
Round took 0.065130266
Round took 0.055364699
Round took 0.056937063
Round took 0.092001245
Round took 0.062649141
Round took 0.067437713
Round took 0.061527888
Round took 0.073646439
Round took 0.087904665
Round took 0.071252609
Round took 0.076423821
Round took 0.055208475
Round took 0.056593631
Round took 0.060358337
Round took 0.053822413
Round took 0.059744989
Round took 0.082293028
Round took 0.054211313
Round took 0.063590256
Round took 0.152195801
Round took 0.073782099
Round took 0.09213851
Round took 0.105992843
Round took 0.065609198
Round took 0.067924633
Round took 0.079051721
Round took 0.072962825
Round took 0.060746208
Round took 0.080980525
Round took 0.06307213
Round took 0.093347253
Round took 0.054900161
Round took 0.064419643
Round took 0.07117192
Round took 0.057168456
Round took 0.095178525
Round took 0.096831183
Round took 0.08188436
Round took 0.303241585
Round took 0.067016793
Round took 0.3966278
Round took 0.098656933
Round took 0.059494681
Round took 0.099850152
Round took 0.074721748
Round took 0.07753069
Round took 0.237359145
Round took 0.839182707
Round took 0.058282653
Round took 0.322362586
Round took 0.054642555
Round took 0.102957449
Round took 0.058557076
Round took 0.05305773
Round took 0.311114664
Round took 0.059857349
Round took 0.059576065
Round took 0.058999653
Round took 0.063343554
Round took 0.099537917
Round took 0.142399783
Round took 0.326305027
Round took 0.116714755
Round took 0.374841356
Round took 0.050878226
Round took 0.052910464
Round took 0.312921801
Round took 0.307334609
Round took 0.0534758
Round took 0.048874049
Round took 0.063623146
Round took 0.310306828
Round took 0.058344669
Round took 0.09337968
Round took 0.089472885
Round took 0.061498207
Round took 0.056129812
Round took 0.062156726
Round took 0.061388667
Round took 0.070135728
Round took 0.059257303
Round took 0.317173904
Round took 0.054458529
Round took 0.053281517
Round took 0.055927016
Round took 0.061064772
Round took 0.061336846
Round took 0.053977362
Round took 0.059049222
Round took 0.056709505
Round took 0.053061255
Round took 0.060903773
Round took 0.072983426
Round took 0.054873195
Round took 0.057606983
Round took 0.062545845
Round took 0.057350906
Round took 0.072837384
Round took 0.070841952
Round took 0.0644997
Round took 0.052435126
Round took 0.314220739
Round took 0.822704552
Round took 0.059235297
Round took 0.060751516
Round took 0.06659243
Round took 0.062317446
Round took 0.824897363
Round took 0.063608974
Round took 0.06675976
Round took 0.064274419
Round took 0.066016821
Round took 0.065407527
Round took 0.067977236
Round took 0.065542207
Round took 0.065368789
Round took 0.059730896
Round took 0.062847874
Round took 0.372280929
Round took 0.054993658
Round took 0.065657614
Round took 0.055790478
Round took 0.111419351
Round took 0.061520289
Round took 0.05729968
Round took 0.063706449
Round took 0.067352918
Round took 0.062875359
Round took 0.322763637
Round took 0.326128678
Round took 0.063986894
Round took 1.327423155
Round took 0.324525622
Round took 0.824217116
Round took 0.061441888
Round took 0.322220674
Round took 0.049976335
Round took 0.052694949
Round took 0.084655254
Round took 0.046583238
Round took 0.060504201
Round took 0.186450174
Round took 0.058813776
Round took 0.055679572
Round took 0.057860723
Round took 0.365983431
Round took 0.057751008
Round took 0.116384462
Round took 0.066011145
Round took 0.062541317
Round took 0.328171801
Round took 0.116556445
Round took 0.059678818
Round took 0.058398511
Round took 0.058139705
Round took 0.453079804
Round took 0.067473709
Round took 0.819962351
Round took 0.062457039
Round took 0.325617287
Round took 0.062803399
Round took 0.058759818
Round took 0.059355807
Round took 1.33057944
Round took 0.062353828
Round took 0.057186376
Round took 0.322341163
Round took 1.8355205140000002
Round took 0.065064767
Round took 0.060288738
Round took 0.069620621
Round took 0.071976309
Round took 0.070312129
Round took 0.063134506
Round took 0.339643799
Round took 0.0640126
Round took 0.065997188
Round took 0.064427886
Round took 0.06031
Round took 0.333712743
Round took 0.344373334
Round took 0.071100623
Round took 0.076004774
Round took 0.071275407
Round took 0.074982005
Round took 0.082614227
Round took 0.077269569
Round took 0.074017917
Round took 0.069082584
Round took 0.386125649
Round took 0.337109417
Round took 0.067573472
Round took 0.339924632
Round took 0.068963785
Round took 0.067361656
Round took 0.072500227
Round took 0.061486776
Round took 0.079594708
Round took 0.071489808
Round took 0.070373874
Round took 0.073458537
Round took 0.065583484
Round took 0.070794967
Round took 0.066206836
Round took 0.076192271
Round took 0.320493554
Round took 0.074436746
Round took 0.068036092
Round took 0.076385647
Round took 0.076132242
Round took 0.056648231
Round took 0.067902393
Round took 0.077979576
Round took 0.056544783
Round took 0.181252066
Round took 0.071520786
Round took 0.065076974
Round took 0.077854711
Round took 0.067701702
Round took 0.069899066
Round took 0.060093464
Round took 0.06822977
Round took 0.322962842
Round took 0.077210475
Round took 0.077475127
Round took 0.07701184
Round took 0.071101175
Round took 0.072098445
Round took 0.837082698
Round took 0.064599167
Round took 0.079921793
Round took 0.071498393
Round took 0.088133873
Round took 0.069190787
Round took 0.084384861
Round took 0.070120631
Round took 0.074097166
Round took 0.069672137
Round took 0.075762558
Round took 0.071945377
Round took 0.07218974
Round took 0.067281729
