Uniform distribution
Round took 0.008770907
Round took 0.007466153
Round took 0.007150448
Round took 0.008893999
Round took 0.008478684
Round took 0.008686087
Round took 0.008881824
Round took 0.012456725
Round took 0.006493923
Round took 0.010735221
Round took 0.018932222
Round took 0.021300646
Round took 0.012192921
Round took 0.013529663
Round took 0.013196639
Round took 0.012824492
Round took 0.0123391
Round took 0.023324528
Round took 0.00903605
Round took 0.010030994
Round took 0.010138432
Round took 0.015976641
Round took 0.016770652
Round took 0.012464862
Round took 0.017997252
Round took 0.015612775
Round took 0.022278616
Round took 0.016829482
Round took 0.026859699
Round took 0.019459322
Round took 0.016004551
Round took 0.018163251
Round took 0.01577455
Round took 0.015120184
Round took 0.01348995
Round took 0.01810073
Round took 0.015469684
Round took 0.015352124
Round took 0.012756475
Round took 0.009728257
Round took 0.015145743
Round took 0.010512575
Round took 0.00856395
Round took 0.010072777
Round took 0.019839416
Round took 0.010655896
Round took 0.023490768
Round took 0.019202512
Round took 0.016791691
Round took 0.016407459
Round took 0.020690267
Round took 0.015659023
Round took 0.029142472
Round took 0.019882176
Round took 0.024489973
Round took 0.024868591
Round took 0.024737382
Round took 0.020684776
Round took 0.024907837
Round took 0.036613018
Round took 0.013947976
Round took 0.019837251
Round took 0.01250526
Round took 0.023476712
Round took 0.022704803
Round took 0.025034939
Round took 0.019109917
Round took 0.030365703
Round took 0.027985437
Round took 0.028780103
Round took 0.018810006
Round took 0.036818707
Round took 0.013503875
Round took 0.016356513
Round took 0.021121341
Round took 0.015651371
Round took 0.019652739
Round took 0.019302971
Round took 0.018954082
Round took 0.021931501
Round took 0.015674901
Round took 0.016337525
Round took 0.013779898
Round took 0.015787672
Round took 0.018048293
Round took 0.017243873
Round took 0.022747226
Round took 0.021799586
Round took 0.013768719
Round took 0.018168204
Round took 0.030299998
Round took 0.020512003
Round took 0.028968537
Round took 0.029836798
Round took 0.027783961
Round took 0.029428426
Round took 0.024360263
Round took 0.02391357
Round took 0.031940901
Round took 0.025452834
Round took 0.026143162
Round took 0.023828131
Round took 0.027189491
Round took 0.024980951
Round took 0.026640706
Round took 0.022512018
Round took 0.037984774
Round took 0.026275295
Round took 0.028462277
Round took 0.029392324
Round took 0.042168263
Round took 0.034371373
Round took 0.027456507
Round took 0.036084639
Round took 0.024224401
Round took 0.027179982
Round took 0.02706721
Round took 0.022895028
Round took 0.022548244
Round took 0.022189084
Round took 0.03558472
Round took 0.021105681
Round took 0.024189367
Round took 0.023165927
Round took 0.024470452
Round took 0.023611214
Round took 0.025707431
Round took 0.034659223
Round took 0.017853716
Round took 0.020562152
Round took 0.025478862
Round took 0.025090893
Round took 0.02615064
Round took 0.025246888
Round took 0.025560394
Round took 0.032763809
Round took 0.016945375
Round took 0.018800508
Round took 0.028281521
Round took 0.024098008
Round took 0.029314809
Round took 0.02255222
Round took 0.019513757
Round took 0.029792071
Round took 0.034937111
Round took 0.021421698
Round took 0.021088109
Round took 0.027841748
Round took 0.021156255
Round took 0.026008046
Round took 0.023091145
Round took 0.025008602
Round took 0.025797812
Round took 0.029285977
Round took 0.024904535
Round took 0.024379941
Round took 0.026081687
Round took 0.028432742
Round took 0.036957166
Round took 0.027334938
Round took 0.021710691
Round took 0.024747597
Round took 0.026621845
Round took 0.028180798
Round took 0.03269219
Round took 0.024724366
Round took 0.029331228
Round took 0.026208298
Round took 0.027824508
Round took 0.025567385
Round took 0.021991491
Round took 0.024830079
Round took 0.027169475
Round took 0.024267619
Round took 0.029038598
Round took 0.030229778
Round took 0.028058136
Round took 0.027000381
Round took 0.030226559
Round took 0.028269856
Round took 0.027113097
Round took 0.028162265
Round took 0.029458823
Round took 0.023560411
Round took 0.02431729
Round took 0.023727229
Round took 0.029735978
Round took 0.026827066
Round took 0.027566898
Round took 0.024517464
Round took 0.017185973
Round took 0.030261701
Round took 0.028211539
Round took 0.030732738
Round took 0.022803645
Round took 0.025359923
Round took 0.026513374
Round took 0.025021005
Round took 0.021339873
Round took 0.023203836
Round took 0.02603044
Round took 0.025928686
Round took 0.020064706
Round took 0.016717152
Round took 0.022303235
Round took 0.021669031
Round took 0.036309357
Round took 0.020280079
Round took 0.01897022
Round took 0.026859436
Round took 0.018499814
Round took 0.015071694
Round took 0.015849025
Round took 0.020604105
Round took 0.02862426
Round took 0.030277923
Round took 0.0246733
Round took 0.042555465
Round took 0.024716123
Round took 0.027922285
Round took 0.024522074
Round took 0.027003616
Round took 0.024488887
Round took 0.025432199
Round took 0.026371871
Round took 0.034101918
Round took 0.021152988
Round took 0.023481994
Round took 0.025649891
Round took 0.022247247
Round took 0.024393182
Round took 0.020449659
Round took 0.026072033
Round took 0.025816693
Round took 0.024992603
Round took 0.029176629
Round took 0.019337489
Round took 0.026268878
Round took 0.021242674
Round took 0.025807779
Round took 0.02469157
Round took 0.028270603
Round took 0.03198229
Round took 0.024015538
Round took 0.026775803
Round took 0.029297966
Round took 0.029762705
Round took 0.026954941
Round took 0.027985663
Round took 0.025329884
Round took 0.028938624
Round took 0.022904058
Round took 0.023464153
Round took 0.032304949
Round took 0.025143488
Round took 0.026802345
Round took 0.018172425
Round took 0.032116616
Round took 0.02405654
Round took 0.018994162
Round took 0.024042449
Round took 0.021940496
Round took 0.030737403
Round took 0.021014754
Round took 0.03825662
Round took 0.035872494
Round took 0.02504144
Round took 0.028187999
Round took 0.033216014
Round took 0.042326761
Round took 0.032761368
Round took 0.019984726
Round took 0.019927028
Round took 0.020187767
Round took 0.039012718
Round took 0.01888044
Round took 0.016695377
Round took 0.018847675
Round took 0.02099119
Round took 0.032976285
Round took 0.023513227
Round took 0.037080333
Round took 0.018640726
Round took 0.018059194
Round took 0.019004712
Round took 0.021009143
Round took 0.024389773
Round took 0.026416724
Round took 0.02038258
Round took 0.017933055
Round took 0.016519205
Round took 0.018553222
Round took 0.023875521
Round took 0.024215279
Round took 0.028192282
Round took 0.027861361
Round took 0.029072717
Round took 0.025343944
Round took 0.030741141
Round took 0.024912869
Round took 0.024585742
Round took 0.026325835
Round took 0.026556434
Round took 0.028529263
Round took 0.02993667
Round took 0.02904407
Round took 0.029908074
Round took 0.032439652
Round took 0.027994394
Round took 0.021957875
Round took 0.025437154
Round took 0.040044962
Round took 0.024436524
Round took 0.019394308
Round took 0.022672534
Round took 0.018099954
Round took 0.025384977
Round took 0.021450571
Round took 0.027701789
Round took 0.022407528
Round took 0.030906931
Round took 0.025412779
Round took 0.03027229
Round took 0.027712894
Round took 0.02606462
Round took 0.032642254
Round took 0.023243379
Round took 0.029666605
Round took 0.030984089
Round took 0.022027764
Round took 0.028954885
Round took 0.030766696
Round took 0.027855087
Round took 0.026813935
Round took 0.022348427
Round took 0.032542344
Round took 0.025286229
Round took 0.030721218
Round took 0.033901108
Round took 0.025199032
Round took 0.030648822
Round took 0.029936339
Round took 0.030496749
Round took 0.03267266
Round took 0.029047378
Round took 0.031894515
Round took 0.027250928
Round took 0.027177471
Round took 0.027825922
Round took 0.027697572
Round took 0.032754324
Round took 0.033560853
Round took 0.03591362
Round took 0.032869158
Round took 0.028155054
Round took 0.029493234
Round took 0.024167997
Round took 0.029042083
Round took 0.028046749
Round took 0.02719329
Round took 0.023171345
Round took 0.026152846
Round took 0.034367722
Round took 0.028183029
Round took 0.021542985
Round took 0.023743045
Round took 0.024514777
Round took 0.026164363
Round took 0.028627678
Round took 0.025216915
Round took 0.023319535
Round took 0.023903793
Round took 0.032160213
Round took 0.028620883
Round took 0.038606148
Round took 0.029447102
Round took 0.014704814
Round took 0.035331221
Round took 0.018152564
Round took 0.025869337
Round took 0.025174131
Round took 0.026225516
Round took 0.022011751
Round took 0.032919677
Round took 0.026582233
Round took 0.02685347
Round took 0.027484232
Round took 0.023845589
Round took 0.025477738
Round took 0.028162636
Round took 0.032391517
Round took 0.024245015
Round took 0.024474388
Round took 0.029656645
Round took 0.021361608
Round took 0.020916456
Round took 0.028885399
Round took 0.021187785
Round took 0.023759147
Round took 0.025555084
Round took 0.023890845
Round took 0.027667798
Round took 0.028771709
Round took 0.027279098
Round took 0.023157174
Round took 0.026312921
Round took 0.023823651
Round took 0.032337953
Round took 0.030982373
Round took 0.024584852
Round took 0.023683247
Round took 0.027839351
Round took 0.030699712
Round took 0.036369191
Round took 0.023305814
Round took 0.030960218
Round took 0.036270492
Round took 0.024192355
Round took 0.024585286
Round took 0.033470691
Round took 0.035420214
Round took 0.030277422
Round took 0.018490122
Round took 0.020673067
Round took 0.033824199
Round took 0.023482521
Round took 0.036228942
Round took 0.019545662
Round took 0.022519875
Round took 0.027652211
Round took 0.025376135
Round took 0.0291501
Round took 0.020650618
Round took 0.022111526
Round took 0.029620852
Round took 0.024903717
Round took 0.019704222
Round took 0.022345309
Round took 0.030514527
Round took 0.031243404
Round took 0.02791786
Round took 0.018578858
Round took 0.029070471
Round took 0.022727597
Round took 0.024444046
Round took 0.029792349
Round took 0.027136696
Round took 0.030727866
Round took 0.016014083
Round took 0.020677748
Round took 0.026990789
Round took 0.027034892
Round took 0.024770868
Round took 0.029213596
Round took 0.031681135
Round took 0.023220562
Round took 0.018330705
Round took 0.044420204
Round took 0.033439264
Round took 0.024513035
Round took 0.021561291
Round took 0.033205675
Round took 0.025761876
Round took 0.018379627
Round took 0.018021963
Round took 0.029190404
Round took 0.029393951
Round took 0.018556175
Round took 0.021165458
Round took 0.027462601
Round took 0.027307035
Round took 0.031157699
Round took 0.016620191
Round took 0.02941426
Round took 0.022934373
Round took 0.062787575
Round took 0.023306795
Round took 0.027331857
Round took 0.02095082
Round took 0.027720048
Round took 0.01871231
Round took 0.023462422
Round took 0.023611027
Round took 0.025517446
Round took 0.029419133
Round took 0.027635769
Round took 0.027529752
Round took 0.031802745
Round took 0.027889015
Round took 0.022834914
Round took 0.021657623
Round took 0.02599955
Round took 0.028264419
Round took 0.03520943
Round took 0.045881393
Round took 0.036746334
Round took 0.024794349
Round took 0.033288842
Round took 0.030819127
Round took 0.026615774
Round took 0.029969006
Round took 0.037837158
Round took 0.016766727
Round took 0.0298585
Round took 0.035608267
Round took 0.021766448
Round took 0.021007967
Round took 0.023351585
Round took 0.026950735
Round took 0.028003538
Round took 0.023189112
Round took 0.037935874
Round took 0.024510997
Round took 0.021065723
Round took 0.022015279
Round took 0.033837895
Round took 0.022742772
Round took 0.02572901
Round took 0.014764084
Round took 0.034714168
Round took 0.026300813
Round took 0.017082702
Round took 0.02774031
Round took 0.030060334
Round took 0.024815243
Round took 0.025989555
Round took 0.038124808
Round took 0.025050546
Round took 0.023990622
Round took 0.034297038
Round took 0.03092699
Round took 0.014922216
Round took 0.026280772
Round took 0.030234312
Round took 0.024247119
Round took 0.023689464
Round took 0.024533823
Round took 0.03818243
Round took 0.023973829
Round took 0.02160967
Round took 0.022285882
Round took 0.033211127
Round took 0.031239843
Round took 0.016924345
Round took 0.025147488
Round took 0.024817767
Round took 0.026481557
Round took 0.018865353
Round took 0.045985163
Round took 0.024075853
Round took 0.019666732
Round took 0.037938354
Round took 0.028359281
Round took 0.035078925
Round took 0.018911294
Round took 0.027445603
Round took 0.030473402
Round took 0.02204719
Round took 0.023473539
Round took 0.033002108
Round took 0.02910306
Round took 0.022953566
Round took 0.033606967
Round took 0.030775518
Round took 0.022481671
Round took 0.028819132
Round took 0.023513635
Round took 0.029051822
Round took 0.025850946
Round took 0.02984213
Round took 0.032604581
Round took 0.028417616
Round took 0.018530523
Round took 0.027488058
Round took 0.031108452
Round took 0.029030617
Round took 0.0217032
Round took 0.030690074
Round took 0.022758472
Round took 0.01882326
Round took 0.040067163
Round took 0.032876165
Round took 0.025351352
Round took 0.01673612
Round took 0.023669473
Round took 0.029420503
Round took 0.027542847
Round took 0.017526859
Round took 0.029616845
Round took 0.032311956
Round took 0.025191098
Round took 0.026951041
Round took 0.032521195
Round took 0.034712505
Round took 0.023615506
Round took 0.027561012
Round took 0.030203119
Round took 0.022147153
Round took 0.026151619
Round took 0.025535388
Round took 0.035639907
Round took 0.031246711
Round took 0.025009389
Round took 0.029147274
Round took 0.025351342
Round took 0.022004457
Round took 0.028702362
Round took 0.022953241
Round took 0.024837685
Round took 0.033624417
Round took 0.030770249
Round took 0.025973071
Round took 0.028426341
Round took 0.030199537
Round took 0.032032489
Round took 0.028268617
Round took 0.027661724
Round took 0.031121368
Round took 0.023425315
Round took 0.026960909
Round took 0.034897134
Round took 0.033609368
Round took 0.025977124
Round took 0.019928047
Round took 0.027939682
Round took 0.025509517
Round took 0.032586912
Round took 0.029613702
Round took 0.044816049
Round took 0.031360847
Round took 0.03065821
Round took 0.034543991
Round took 0.0274807
Round took 0.025555463
Round took 0.033449244
Round took 0.031655339
Round took 0.023597191
Round took 0.030941284
Round took 0.02891801
Round took 0.01913392
Round took 0.025317782
Round took 0.045412568
Round took 0.025362168
Round took 0.018658661
Round took 0.024093147
Round took 0.033111535
Round took 0.017679283
Round took 0.030530717
Round took 0.032915634
Round took 0.028446753
Round took 0.022324166
Round took 0.034769148
Round took 0.032458958
Round took 0.036490493
Round took 0.038419618
Round took 0.022574423
Round took 0.032040148
Round took 0.036741612
Round took 0.035298348
Round took 0.021278539
Round took 0.030172882
Round took 0.02529289
Round took 0.030909964
Round took 0.037963742
Round took 0.033804292
Round took 0.023904664
Round took 0.029292307
Round took 0.030745571
Round took 0.021654962
Round took 0.024813121
Round took 0.031344254
Round took 0.026111011
Round took 0.02905709
Round took 0.029014259
Round took 0.025599646
Round took 0.02513244
Round took 0.036535266
Round took 0.024354073
Round took 0.02510084
Round took 0.024181224
Round took 0.030502608
Round took 0.029708341
Round took 0.037477308
Round took 0.028636065
Round took 0.042466679
Round took 0.029023781
Round took 0.027569494
Round took 0.025266716
Round took 0.027793607
Round took 0.025986308
Round took 0.019762437
Round took 0.029909214
Round took 0.025937185
Round took 0.027830688
Round took 0.027606332
Round took 0.026528528
Round took 0.027973669
Round took 0.024146118
Round took 0.025362729
Round took 0.026490047
Round took 0.030110349
Round took 0.028399417
Round took 0.028750132
Round took 0.025713795
Round took 0.028248954
Round took 0.030449896
Round took 0.032361455
Round took 0.037471855
Round took 0.028895156
Round took 0.032424537
Round took 0.033429919
Round took 0.022800204
Round took 0.016432467
Round took 0.020910969
Round took 0.024763396
Round took 0.026144366
Round took 0.026525659
Round took 0.02663683
Round took 0.025911092
Round took 0.035858118
Round took 0.02668303
Round took 0.028047681
Round took 0.035721198
Round took 0.030072502
Round took 0.029646159
Round took 0.031336943
Round took 0.024874578
Round took 0.025793817
Round took 0.024761644
Round took 0.030783144
Round took 0.019276187
Round took 0.033191089
Round took 0.019008568
Round took 0.024561342
Round took 0.016551154
Round took 0.031192446
Round took 0.026679782
Round took 0.035762761
Round took 0.029605285
Round took 0.027029506
Round took 0.029872767
Round took 0.028262782
Round took 0.032224989
Round took 0.021696648
Round took 0.027888329
Round took 0.02921775
Round took 0.029185392
Round took 0.027073759
Round took 0.030273126
Round took 0.025049633
Round took 0.034102948
Round took 0.031047751
Round took 0.027956478
Round took 0.033101432
Round took 0.025947716
