Uniform distribution
Round took 0.046841888
Round took 0.05690757
Round took 0.064709125
Round took 0.073451211
Round took 0.044958033
Round took 0.048292899
Round took 0.0546909
Round took 0.063795745
Round took 0.03859375
Round took 0.056909822
Round took 0.04927417
Round took 0.092095296
Round took 0.043262262
Round took 0.047536059
Round took 0.039972169
Round took 0.050578899
Round took 0.048216936
Round took 0.055107904
Round took 0.062068113
Round took 0.067577104
Round took 0.059085881
Round took 0.073862616
Round took 0.104351359
Round took 0.074454007
Round took 0.043720679
Round took 0.051298514
Round took 0.076803787
Round took 0.049020875
Round took 0.052320876
Round took 0.077203482
Round took 0.050943296
Round took 0.085502272
Round took 0.052049869
Round took 0.064610485
Round took 0.070403921
Round took 0.07345568
Round took 0.066125615
Round took 0.095511824
Round took 0.044658469
Round took 0.05134759
Round took 0.072116285
Round took 0.079978875
Round took 0.087685605
Round took 0.045369869
Round took 0.053959434
Round took 0.070555669
Round took 0.059594811
Round took 0.065605767
Round took 0.069889524
Round took 0.053470224
Round took 0.059891903
Round took 0.065636442
Round took 0.055534302
Round took 0.047771843
Round took 0.047824336
Round took 0.04924864
Round took 0.055832228
Round took 0.080008637
Round took 0.062576734
Round took 0.077249369
Round took 0.060074023
Round took 0.059656141
Round took 0.052409387
Round took 0.076921597
Round took 0.077864989
Round took 0.050518527
Round took 0.071947478
Round took 0.062860945
Round took 0.102219295
Round took 0.068785497
Round took 0.061489629
Round took 0.070649486
Round took 0.059364313
Round took 0.059480758
Round took 0.054178982
Round took 0.059287769
Round took 0.064168167
Round took 0.073376031
Round took 0.058156839
Round took 0.091460024
Round took 0.057964371
Round took 0.079188469
Round took 0.091669501
Round took 0.067543965
Round took 0.058650253
Round took 0.11138574
Round took 0.080384854
Round took 0.116547064
Round took 0.100996712
Round took 0.069030222
Round took 0.098224205
Round took 0.070341881
Round took 0.070844224
Round took 0.313966012
Round took 0.067218258
Round took 0.057662666
Round took 0.068023825
Round took 0.069321042
Round took 0.073956647
Round took 0.061573306
Round took 0.060213274
Round took 0.327524993
Round took 0.055682656
Round took 0.0661295
Round took 0.063106323
Round took 0.063249138
Round took 0.057228643
Round took 0.061433512
Round took 0.332635339
Round took 0.059529643
Round took 0.324225329
Round took 0.059594461
Round took 0.067259716
Round took 0.041533247
Round took 0.062019889
Round took 0.056234828
Round took 0.19148425
Round took 0.057064848
Round took 0.05570728
Round took 0.057485683
Round took 0.066574156
Round took 0.052589303
Round took 0.066682045
Round took 0.05658625
Round took 0.070388498
Round took 0.318886317
Round took 0.816712977
Round took 0.07335273
Round took 0.069139631
Round took 0.052089434
Round took 0.066333245
Round took 0.077653424
Round took 0.085303141
Round took 0.061112181
Round took 0.068112494
Round took 0.064030534
Round took 0.066252126
Round took 0.06471815
Round took 0.067575282
Round took 0.069223315
