Uniform distribution
Round took 0.025075323
Round took 0.022244016
Round took 0.013925198
Round took 0.021927583
Round took 0.015285108
Round took 0.022380457
Round took 0.028196578
Round took 0.019584068
Round took 0.025240849
Round took 0.019895998
Round took 0.024125984
Round took 0.042273337
Round took 0.027522458
Round took 0.026677667
Round took 0.0131136
Round took 0.019668063
Round took 0.018378534
Round took 0.023302519
Round took 0.016002616
Round took 0.020319681
Round took 0.020207642
Round took 0.019197712
Round took 0.017931773
Round took 0.029652681
Round took 0.028369372
Round took 0.021338907
Round took 0.012336904
Round took 0.011276034
Round took 0.014796086
Round took 0.02085672
Round took 0.020129664
Round took 0.025396227
Round took 0.037644467
Round took 0.037426073
Round took 0.025629645
Round took 0.023717633
Round took 0.040089453
Round took 0.037539088
Round took 0.017687861
Round took 0.083323755
Round took 0.027486953
Round took 0.032634956
Round took 0.026269799
Round took 0.026906628
Round took 0.026162122
Round took 0.034635794
Round took 0.026071983
Round took 0.024682576
Round took 0.025434948
Round took 0.027468018
Round took 0.024695406
Round took 0.024502373
Round took 0.030979948
Round took 0.040580389
Round took 0.024667888
Round took 0.066191744
Round took 0.022233641
Round took 0.013986125
Round took 0.014981898
Round took 0.037301684
Round took 0.021677185
Round took 0.023424417
Round took 0.030579993
Round took 0.023158289
Round took 0.019299974
Round took 0.031897918
Round took 0.028594149
Round took 0.033857433
Round took 0.031648599
Round took 0.019806065
Round took 0.022833477
Round took 0.024957339
Round took 0.025170004
Round took 0.0369662
Round took 0.020708459
Round took 0.025585348
Round took 0.028232167
Round took 0.024488146
Round took 0.021675446
Round took 0.027048819
Round took 0.040117229
Round took 0.020213965
Round took 0.021666117
Round took 0.024862908
Round took 0.027825495
Round took 0.018992521
Round took 0.016861213
Round took 0.045847845
Round took 0.036618999
Round took 0.024857469
Round took 0.028203822
Round took 0.013103823
Round took 0.020365607
Round took 0.024611227
Round took 0.025398429
Round took 0.02241904
Round took 0.033095976
Round took 0.031204339
Round took 0.02799241
Round took 0.028392904
Round took 0.023296623
Round took 0.0201063
Round took 0.03119604
Round took 0.020372465
Round took 0.026494196
Round took 0.026951106
Round took 0.027003909
Round took 0.023821886
Round took 0.025822697
Round took 0.025465434
Round took 0.026161502
Round took 0.027015605
Round took 0.026954551
Round took 0.023706643
Round took 0.031079466
Round took 0.024977767
Round took 0.020261521
Round took 0.023750858
Round took 0.024902862
Round took 0.028240834
Round took 0.028686519
Round took 0.025158323
Round took 0.03395321
Round took 0.026386712
Round took 0.028598697
Round took 0.02732663
Round took 0.022578254
Round took 0.025716869
Round took 0.028443862
Round took 0.029966195
Round took 0.022192815
Round took 0.026684267
Round took 0.026689793
Round took 0.025569105
Round took 0.02627769
Round took 0.026488832
Round took 0.054363836
Round took 0.021931573
Round took 0.025769773
Round took 0.025487151
Round took 0.026584875
Round took 0.02534979
Round took 0.022511941
Round took 0.028735592
Round took 0.026118931
Round took 0.022425298
Round took 0.027247836
Round took 0.02904644
Round took 0.029825684
Round took 0.022985903
Round took 0.026372551
Round took 0.021207606
Round took 0.028742425
Round took 0.018541916
Round took 0.019674944
Round took 0.021928377
Round took 0.017578505
Round took 0.018462596
Round took 0.020900473
Round took 0.018824056
Round took 0.021611125
