Uniform distribution
Round took 0.016221448
Round took 0.018656602
Round took 0.011872163
Round took 0.021516331
Round took 0.019542573
Round took 0.014887387
Round took 0.015743897
Round took 0.019891348
Round took 0.026995239
Round took 0.020602308
Round took 0.021549492
Round took 0.024628729
Round took 0.013806667
Round took 0.024282014
Round took 0.037402102
Round took 0.044670828
Round took 0.039076945
Round took 0.016504424
Round took 0.01944452
Round took 0.020621185
Round took 0.026159776
Round took 0.036414936
Round took 0.022371972
Round took 0.028827591
Round took 0.032314148
Round took 0.027794716
Round took 0.022960077
Round took 0.0209693
Round took 0.036626602
Round took 0.021866687
Round took 0.044799455
Round took 0.059029178
Round took 0.035087423
Round took 0.029642606
Round took 0.026989172
Round took 0.031801577
Round took 0.029695844
Round took 0.027525856
Round took 0.043924923
Round took 0.044111942
Round took 0.026384446
Round took 0.030928256
Round took 0.057107813
Round took 0.024762033
Round took 0.031253743
Round took 0.030942713
Round took 0.026687323
Round took 0.028255482
Round took 0.032571524
Round took 0.047443925
Round took 0.053045745
Round took 0.042455863
Round took 0.028486518
Round took 0.035755306
Round took 0.020837197
Round took 0.043936853
Round took 0.040945109
Round took 0.03006169
Round took 0.037097623
Round took 0.035238182
Round took 0.036332253
Round took 0.029675262
Round took 0.038347495
Round took 0.035037231
Round took 0.031036378
Round took 0.041082754
Round took 0.045565154
Round took 0.065996206
Round took 0.127755841
Round took 0.043362514
Round took 0.028597005
Round took 0.046706036
Round took 0.040341112
Round took 0.042201754
Round took 0.041578065
Round took 0.04274734
Round took 0.054357421
Round took 0.0378739
Round took 0.03528282
Round took 0.042636018
Round took 0.042708802
Round took 0.064583646
Round took 0.071381714
Round took 0.041440615
Round took 0.044271056
Round took 0.043288417
Round took 0.043099173
Round took 0.077616758
Round took 0.053962678
Round took 0.064196004
Round took 0.050914714
Round took 0.035473165
Round took 0.133165933
Round took 0.036116383
Round took 0.042291811
Round took 0.03366828
Round took 0.041649405
Round took 0.046233096
Round took 0.049214472
