Uniform distribution
Round took 0.050799353
Round took 0.057691288
Round took 0.049347339
Round took 0.050630338
Round took 0.041190236
Round took 0.050450633
Round took 0.052703058
Round took 0.064052699
Round took 0.048081851
Round took 0.050940824
Round took 0.052235444
Round took 0.048828602
Round took 0.049385551
Round took 0.052917527
Round took 0.057342577
Round took 0.05072622
Round took 0.048711873
Round took 0.054108388
Round took 0.056921691
Round took 0.055995382
Round took 0.052938365
Round took 0.050727813
Round took 0.049213075
Round took 0.05318028
Round took 0.049593029
Round took 0.31171768
Round took 0.050940753
Round took 0.057721332
Round took 0.053784266
Round took 0.07560538
Round took 0.045740142
Round took 0.052021054
Round took 0.04478679
Round took 0.048166122
Round took 0.055146861
Round took 0.048617438
Round took 0.051737157
Round took 0.051797233
Round took 0.051285207
Round took 0.051981056
Round took 0.056325043
Round took 0.050156615
Round took 0.055603024
Round took 0.058011808
Round took 0.048455985
Round took 0.050976498
Round took 0.04937654
Round took 0.046799549
Round took 0.050991416
Round took 0.049510682
Round took 0.047627758
Round took 0.05466044
Round took 0.051109567
Round took 0.05196353
Round took 0.057558914
Round took 0.051482625
Round took 0.049680404
Round took 0.053899705
Round took 0.050226361
Round took 0.05367232
Round took 0.052289197
Round took 0.051998467
Round took 0.051317759
Round took 0.0551738
Round took 0.049793893
Round took 0.05461619
Round took 0.054085779
Round took 0.050133309
Round took 0.054201929
Round took 0.048615713
Round took 0.052930701
Round took 0.30885898
Round took 0.06087575
Round took 0.059934526
Round took 0.055395862
Round took 0.052438452
Round took 0.051804731
Round took 0.05964485
Round took 0.056266852
Round took 0.060459483
Round took 0.061351073
Round took 0.062005556
Round took 0.061998224
Round took 0.060813922
Round took 0.060653824
Round took 0.059585887
Round took 0.05238717
Round took 0.056652379
Round took 0.368324649
Round took 0.051788926
Round took 0.057176553
Round took 0.052431873
Round took 0.059825544
Round took 0.056293944
Round took 0.061344562
Round took 0.053709675
Round took 0.054788177
Round took 0.053306034
Round took 0.048129875
Round took 0.051135154
Round took 0.301959152
Round took 0.05499705
Round took 0.053974084
Round took 0.047552123
Round took 0.056980271
Round took 0.049723569
Round took 0.067815189
Round took 0.063090227
Round took 0.060117662
Round took 0.055856818
Round took 0.048980254
Round took 0.048720244
Round took 0.047796249
Round took 0.050688975
Round took 0.05236053
Round took 0.047149751
Round took 0.057027626
Round took 0.05072936
Round took 0.053960008
Round took 0.051029093
Round took 0.047474212
Round took 0.052641695
Round took 0.049675119
Round took 0.050701655
Round took 0.058093327
Round took 0.059601146
Round took 0.053431849
Round took 0.065946762
Round took 0.052046783
Round took 0.05358114
Round took 0.061295971
Round took 0.05182004
Round took 0.0579379
Round took 0.057230038
Round took 0.047130074
Round took 0.049812415
Round took 0.059516839
Round took 0.061136877
Round took 0.050049564
Round took 0.054649751
Round took 0.061342857
Round took 0.046648865
Round took 0.057257325
Round took 0.044361215
Round took 0.059850569
Round took 0.054646324
Round took 0.063937886
Round took 0.041800802
Round took 0.050215517
Round took 0.05495589
Round took 0.07217441
Round took 0.056304627
Round took 0.059798579
Round took 0.057534067
Round took 0.052465112
Round took 0.056020175
Round took 0.051687852
Round took 0.052188675
Round took 0.052628616
Round took 0.052340233
Round took 0.054271302
Round took 0.050772217
Round took 0.052598136
Round took 0.052377357
Round took 0.052877034
Round took 0.057529802
Round took 0.051120504
Round took 0.056820735
Round took 0.049258139
Round took 0.051992024
Round took 0.051549138
Round took 0.059455477
Round took 0.052269363
Round took 0.052970071
Round took 0.060358847
Round took 0.053537091
Round took 0.052439008
Round took 0.061783815
Round took 0.050687675
Round took 0.054298171
Round took 0.051855183
Round took 0.055064416
Round took 0.052227445
Round took 0.055428393
Round took 0.053691812
Round took 0.049849461
Round took 0.051599113
Round took 0.050831007
Round took 0.054168973
Round took 0.05693789
Round took 0.05871585
Round took 0.050060516
Round took 0.060785635
Round took 0.105366353
Round took 0.054612309
Round took 0.053885384
Round took 0.056477057
Round took 0.057528458
Round took 0.064233535
Round took 0.313774517
Round took 0.057123421
Round took 0.05897779
Round took 0.064761576
Round took 0.055134549
Round took 0.054704359
Round took 0.059204326
Round took 0.057471736
Round took 0.05722355
Round took 0.058412705
Round took 0.053867237
Round took 0.055964729
Round took 0.051679736
Round took 0.057921951
Round took 0.05975296
Round took 0.053189297
Round took 0.052213564
Round took 0.055127831
Round took 0.056587556
Round took 0.056906876
Round took 0.05687252
Round took 0.046804493
Round took 0.056617944
Round took 0.059119544
Round took 0.063627269
Round took 0.066083828
Round took 0.051451603
Round took 0.050856447
Round took 0.055928185
Round took 0.057641961
Round took 0.067319593
Round took 0.052593391
Round took 0.049684284
Round took 0.057078119
Round took 0.059306442
Round took 0.059725213
Round took 0.054117349
Round took 0.053808589
Round took 0.057352452
Round took 0.061214686
Round took 0.052446386
Round took 0.05551857
Round took 0.368386469
Round took 0.055928159
Round took 0.057973637
Round took 0.066306838
Round took 0.050900729
Round took 0.056462532
Round took 0.060586049
Round took 0.056288303
Round took 0.05561959
Round took 0.05890642
Round took 0.058611147
Round took 0.052996725
Round took 0.058017845
Round took 0.059184613
Round took 0.059898602
Round took 0.057561132
Round took 0.056234186
Round took 0.051728887
Round took 0.053084759
Round took 0.055784447
Round took 0.056903414
Round took 0.058166915
Round took 0.055294175
Round took 0.056523097
Round took 0.047038382
Round took 0.052271298
Round took 0.060732599
Round took 0.070235694
Round took 0.047990932
Round took 0.056942341
Round took 0.05407139
Round took 0.055031223
Round took 0.057954124
Round took 0.056178488
Round took 0.053461435
Round took 0.054227983
Round took 0.055748518
Round took 0.053941068
Round took 0.059423133
Round took 0.054766676
Round took 0.057223956
Round took 0.064329536
Round took 0.055833933
Round took 0.053524866
Round took 0.051009692
Round took 0.055005188
Round took 0.054213179
Round took 0.054601363
Round took 0.055338305
Round took 0.051271314
Round took 0.062289192
Round took 0.054118369
Round took 0.051617552
Round took 0.05324092
Round took 0.05783872
Round took 0.052715415
Round took 0.054401772
Round took 0.057159214
Round took 0.050702575
Round took 0.058919485
Round took 0.056121909
Round took 0.056408146
Round took 0.052146056
Round took 0.059818917
Round took 0.05209139
Round took 0.052360352
Round took 0.059085905
Round took 0.050073309
Round took 0.065374209
Round took 0.053534208
Round took 0.060213749
Round took 0.060208723
Round took 0.060426771
Round took 0.059991065
Round took 0.060050171
Round took 0.057412417
Round took 0.0568558
Round took 0.325039445
Round took 0.057171024
Round took 0.065265944
Round took 0.062786074
Round took 0.064186598
Round took 0.056060889
Round took 0.052957023
Round took 0.063286457
Round took 0.055865713
Round took 0.058649517
Round took 0.066289468
Round took 0.052818242
Round took 0.073853085
Round took 0.052134376
Round took 0.058267292
Round took 0.071074081
Round took 0.05526102
Round took 0.061124399
Round took 0.057413702
Round took 0.054256087
Round took 0.062432771
Round took 0.050370814
Round took 0.06181708
Round took 0.052850196
Round took 0.065545724
Round took 0.057133341
Round took 0.060033574
Round took 0.055221432
Round took 0.054594964
Round took 0.059054591
Round took 0.073090851
Round took 0.057699958
Round took 0.073018442
Round took 0.045743786
Round took 0.053778353
Round took 0.07789386
Round took 0.060692188
Round took 0.068528236
Round took 0.076113724
Round took 0.051706342
Round took 0.06925465
Round took 0.065281711
Round took 0.054233753
Round took 0.070231331
Round took 0.060684635
Round took 0.064241502
Round took 0.074039195
Round took 0.065239863
Round took 0.067737229
Round took 0.064993797
Round took 0.073420111
Round took 0.071275487
Round took 0.064082122
Round took 0.068340116
Round took 0.068879633
Round took 0.068457055
Round took 0.064016076
Round took 0.06225488
Round took 0.067727644
Round took 0.066238471
Round took 0.064458256
Round took 0.072057696
Round took 0.063261227
Round took 0.060340222
Round took 0.074096775
Round took 0.06940932
Round took 0.066048535
Round took 0.060016855
Round took 0.056000613
Round took 0.05361744
Round took 0.046686343
Round took 0.050972412
Round took 0.062680084
Round took 0.065706448
Round took 0.066156169
Round took 0.065937964
Round took 0.037463442
Round took 0.046217417
Round took 0.046602735
Round took 0.05053912
Round took 0.067681467
Round took 0.06587869
Round took 0.058032244
Round took 0.049297873
Round took 0.074684176
Round took 0.054321173
Round took 0.052384264
Round took 0.058663134
Round took 0.064457138
Round took 0.060912074
Round took 0.060121484
Round took 0.068578386
Round took 0.059546956
Round took 0.073109583
Round took 0.063224846
Round took 0.071023773
Round took 0.068961802
Round took 0.058374939
Round took 0.068738346
Round took 0.068803392
Round took 0.075518084
Round took 0.057244259
Round took 0.063111199
Round took 0.064717118
Round took 0.074942265
Round took 0.05547396
Round took 0.065498414
Round took 0.063527231
Round took 0.057680976
Round took 0.062332253
Round took 0.066190429
Round took 0.06393213
Round took 0.066456211
Round took 0.055314487
Round took 0.069763256
Round took 0.065489009
Round took 0.320662677
Round took 0.056198412
Round took 0.055428022
Round took 0.057421167
Round took 0.055762386
Round took 0.056193294
Round took 0.046876952
Round took 0.071555314
Round took 0.0399268
Round took 0.051794358
Round took 0.062289983
Round took 0.060255331
Round took 0.06250749
Round took 0.058779742
Round took 0.055079329
Round took 0.05470567
Round took 0.058361189
Round took 0.060252573
Round took 0.056388982
Round took 0.057421591
Round took 0.063181726
Round took 0.061698697
Round took 0.061758725
Round took 0.056018927
Round took 0.059480424
Round took 0.055104407
Round took 0.058400664
Round took 0.05744305
Round took 0.062496749
Round took 0.058238515
Round took 0.049040895
Round took 0.052173165
Round took 0.061008208
Round took 0.056138597
Round took 0.053947297
Round took 0.056728353
Round took 0.067667884
Round took 0.058585005
Round took 0.050966612
Round took 0.054044102
Round took 0.063401314
Round took 0.06009754
Round took 0.060858248
Round took 0.060237254
Round took 0.063786745
Round took 0.056837744
Round took 0.062702166
Round took 0.05975095
Round took 0.061992685
Round took 0.058271838
Round took 0.05503623
Round took 0.050878875
Round took 0.054858566
Round took 0.056916375
Round took 0.056847573
Round took 0.061622413
Round took 0.047587835
Round took 0.05082912
Round took 0.054893054
Round took 0.066610865
Round took 0.061635354
Round took 0.058747075
Round took 0.059786694
Round took 0.058788689
Round took 0.059535919
Round took 0.061593457
Round took 0.06211693
Round took 0.058217823
Round took 0.060086843
Round took 0.05641423
Round took 0.063790986
Round took 0.064214598
Round took 0.061336537
Round took 0.057302177
Round took 0.072178101
Round took 0.05588547
Round took 0.064635462
Round took 0.050150016
Round took 0.062926995
Round took 0.074814817
Round took 0.054090148
Round took 0.058051465
