Uniform distribution
Round took 0.054078417
Round took 0.047623344
Round took 0.032467531
Round took 0.023242158
Round took 0.038216157
Round took 0.055548729
Round took 0.051825947
Round took 0.062683542
Round took 0.034031681
Round took 0.03463788
Round took 0.035447034
Round took 0.027545354
Round took 0.041416367
Round took 0.033089997
Round took 0.038767924
Round took 0.045340595
Round took 0.07763542
Round took 0.057869313
Round took 0.050330225
Round took 0.061933011
Round took 0.047931494
Round took 0.048667471
Round took 0.067255627
Round took 0.044320506
Round took 0.051775756
Round took 0.070160538
Round took 0.060170112
Round took 0.052895559
Round took 0.07278935
Round took 0.055431179
Round took 0.062857852
Round took 0.051771308
Round took 0.066969428
Round took 0.052265806
Round took 0.102130256
Round took 0.055475247
Round took 0.10813322
Round took 0.054126365
Round took 0.045390038
Round took 0.06059427
Round took 0.111998131
Round took 0.054467374
Round took 0.076668118
Round took 0.053078042
Round took 0.076763786
Round took 0.096686479
Round took 0.059613737
Round took 0.087036361
Round took 0.052334853
Round took 0.058331463
Round took 0.067128516
Round took 0.061856927
Round took 0.06131392
Round took 0.060851384
Round took 0.065360017
Round took 0.083356323
Round took 0.077390342
Round took 0.083302119
Round took 0.050971681
Round took 0.06593895
Round took 0.088100425
Round took 0.078880553
Round took 0.052897881
Round took 0.056155965
Round took 0.049345498
Round took 0.06086232
Round took 0.050420181
Round took 0.05284078
Round took 0.11494065
Round took 0.041076667
Round took 0.059489058
Round took 0.065908846
Round took 0.060263427
Round took 0.063626982
Round took 0.051976965
Round took 0.066558187
Round took 0.064168088
Round took 0.065280445
Round took 0.067854274
Round took 0.062825671
Round took 0.080610832
Round took 0.062240281
Round took 0.0711727
Round took 0.086641461
Round took 0.056732531
Round took 0.081376085
Round took 0.081915599
Round took 0.064831337
Round took 0.074318273
Round took 0.063435335
Round took 0.058671061
Round took 0.308386656
Round took 0.078123608
Round took 0.181547731
Round took 0.325427887
Round took 0.065744906
Round took 0.053775852
Round took 0.075524002
Round took 0.053061843
Round took 0.067308859
Round took 0.0932046
Round took 0.071842161
Round took 0.076592006
Round took 0.056560033
Round took 0.059195138
Round took 0.056518289
Round took 0.048814118
Round took 0.0569785
Round took 0.061363147
Round took 0.065723079
Round took 0.172297549
Round took 0.058110555
Round took 0.065768995
Round took 0.073857427
Round took 0.057648061
Round took 0.061824736
Round took 0.064450717
Round took 0.063368224
Round took 0.059187694
Round took 0.061700399
Round took 0.061236878
Round took 0.06360891
Round took 0.05145587
Round took 0.316407113
Round took 0.319434967
Round took 0.05835719
Round took 0.069409365
Round took 0.062977622
Round took 0.06272156
Round took 0.065998114
Round took 0.063002476
Round took 0.06115359
Round took 0.315970458
Round took 0.314498272
Round took 0.05677224
Round took 0.056243638
Round took 0.069595196
Round took 0.066636516
Round took 0.323296417
Round took 0.062712504
Round took 0.060034373
Round took 0.058630153
Round took 0.054582449
Round took 0.055141975
Round took 0.068408659
Round took 0.060317944
Round took 0.059587955
Round took 0.056935142
Round took 0.066875359
Round took 0.061942058
Round took 0.055635213
Round took 0.076807188
Round took 0.07206042
Round took 0.062956353
Round took 0.067127359
Round took 0.062202885
Round took 0.068266434
Round took 0.071622368
Round took 0.074544123
Round took 0.080627712
Round took 0.067720884
Round took 0.084366274
Round took 0.080822834
Round took 0.322582451
Round took 0.066579651
Round took 0.072497193
Round took 0.072224651
Round took 0.071043548
Round took 0.059623403
Round took 0.07665238
Round took 0.370333955
Round took 0.098451331
Round took 0.06437356
Round took 0.061605052
Round took 0.057080352
Round took 0.058246924
Round took 0.058671937
Round took 0.057064982
Round took 0.066589063
Round took 0.061663342
Round took 0.057720866
Round took 0.061497648
Round took 0.066139071
Round took 0.061768957
Round took 0.318516184
Round took 0.061488659
Round took 0.06461269
Round took 0.322498
Round took 0.070673612
Round took 0.060818793
Round took 0.062307464
Round took 0.053959545
Round took 0.057930122
Round took 0.057782074
Round took 0.060648794
Round took 0.062759388
Round took 0.061434864
Round took 0.061089204
Round took 0.337020262
