Uniform distribution
Round took 0.010906478
Round took 0.012565639
Round took 0.012604909
Round took 0.011557628
Round took 0.010368418
Round took 0.007780065
Round took 0.009438773
Round took 0.008781085
Round took 0.007377404
Round took 0.006867951
Round took 0.007844564
Round took 0.009151514
Round took 0.007485576
Round took 0.00668931
Round took 0.009343181
Round took 0.008353571
Round took 0.009570634
Round took 0.009114539
Round took 0.008305121
Round took 0.007314077
Round took 0.010121636
Round took 0.008730439
Round took 0.009849956
Round took 0.007118139
Round took 0.015259832
Round took 0.010464467
Round took 0.006690071
Round took 0.00988958
Round took 0.009687738
Round took 0.008524297
Round took 0.012413448
Round took 0.008469542
Round took 0.007374479
Round took 0.008796185
Round took 0.010592647
Round took 0.006919619
Round took 0.005344084
Round took 0.007164874
Round took 0.009248428
Round took 0.009932051
Round took 0.00739556
Round took 0.008242998
Round took 0.009960567
Round took 0.008824466
Round took 0.007475396
Round took 0.009218209
Round took 0.008303041
Round took 0.00928624
Round took 0.008923612
Round took 0.007172224
Round took 0.006997252
Round took 0.008971916
Round took 0.008077394
Round took 0.008597211
Round took 0.009312359
Round took 0.009610255
Round took 0.008230086
Round took 0.010389881
Round took 0.009959836
Round took 0.009820083
Round took 0.009186083
Round took 0.006494737
Round took 0.007499231
Round took 0.007751843
Round took 0.008394385
Round took 0.006814432
Round took 0.007782119
Round took 0.009770377
Round took 0.007246313
Round took 0.007712571
Round took 0.00830045
Round took 0.008827801
Round took 0.007390064
Round took 0.007657454
Round took 0.007409124
Round took 0.006861604
Round took 0.008337193
Round took 0.007392467
Round took 0.0086915
Round took 0.006992764
Round took 0.008583856
Round took 0.004799642
Round took 0.007178746
Round took 0.008003831
Round took 0.00897795
Round took 0.010159341
Round took 0.009128663
Round took 0.007651944
Round took 0.007294113
Round took 0.011717369
Round took 0.00690347
Round took 0.005446349
Round took 0.008814146
Round took 0.007036139
Round took 0.009930281
Round took 0.008974642
Round took 0.008923361
Round took 0.007156316
Round took 0.00768987
Round took 0.008767329
Round took 0.009323403
Round took 0.006636173
Round took 0.008921335
Round took 0.007037623
Round took 0.006401436
Round took 0.006021103
Round took 0.008727907
Round took 0.008023582
Round took 0.007182542
Round took 0.008307394
Round took 0.008082107
Round took 0.006029206
Round took 0.009474168
Round took 0.008499703
Round took 0.007385595
Round took 0.007942177
Round took 0.006989099
Round took 0.008084425
Round took 0.007989325
Round took 0.007955869
Round took 0.008377938
Round took 0.008935973
Round took 0.007347255
Round took 0.006218629
Round took 0.005886714
Round took 0.009135296
Round took 0.009859455
Round took 0.008888193
Round took 0.007513217
Round took 0.006571618
Round took 0.010258972
Round took 0.008269445
Round took 0.007834235
Round took 0.008159147
Round took 0.00861711
Round took 0.007888615
Round took 0.007971131
Round took 0.006850733
Round took 0.006859119
Round took 0.006908516
Round took 0.006948835
Round took 0.006419836
Round took 0.008350285
Round took 0.008542966
Round took 0.006536166
Round took 0.010168059
Round took 0.008005312
Round took 0.007291104
Round took 0.006299461
Round took 0.006864219
Round took 0.006564971
Round took 0.006493422
Round took 0.009955568
Round took 0.00776728
Round took 0.00877896
Round took 0.008290425
Round took 0.007897632
Round took 0.012765343
Round took 0.007725619
Round took 0.007900073
Round took 0.007048867
Round took 0.008390589
Round took 0.006260446
Round took 0.007213583
Round took 0.006798933
Round took 0.006616221
Round took 0.008056511
Round took 0.006346539
Round took 0.007683243
Round took 0.007198147
Round took 0.007852947
Round took 0.006987218
Round took 0.006383066
Round took 0.008467585
Round took 0.006482345
Round took 0.01042798
Round took 0.007327605
Round took 0.007125603
Round took 0.007579793
Round took 0.008098648
Round took 0.00697332
Round took 0.00893625
Round took 0.008832693
Round took 0.005975327
Round took 0.008344826
Round took 0.00868535
Round took 0.008112419
Round took 0.007185837
Round took 0.009828776
Round took 0.00815406
Round took 0.00714336
Round took 0.009430414
Round took 0.010081378
Round took 0.007639011
Round took 0.006468553
Round took 0.008478695
Round took 0.009289923
Round took 0.00776926
Round took 0.00794829
Round took 0.007761222
Round took 0.009535077
Round took 0.00594879
Round took 0.00914015
Round took 0.008759785
Round took 0.008567682
Round took 0.008675125
Round took 0.00753851
Round took 0.008975612
Round took 0.012232541
Round took 0.009637777
Round took 0.008965382
Round took 0.009274692
Round took 0.008196122
Round took 0.005976776
Round took 0.008767125
Round took 0.007520047
Round took 0.008183748
Round took 0.007870841
Round took 0.006955421
Round took 0.00612077
Round took 0.00867748
Round took 0.006679414
Round took 0.010777186
Round took 0.007421338
Round took 0.008699579
Round took 0.009865327
Round took 0.009405622
Round took 0.009655295
Round took 0.005558181
Round took 0.005645626
Round took 0.008479826
Round took 0.007366003
Round took 0.008637367
Round took 0.007421141
Round took 0.010248793
Round took 0.010972941
Round took 0.010176377
Round took 0.007728901
Round took 0.005286825
Round took 0.009269634
Round took 0.009370821
Round took 0.009388254
Round took 0.006398744
Round took 0.006822079
Round took 0.009787832
Round took 0.009452994
Round took 0.005614756
Round took 0.009689086
Round took 0.00780453
Round took 0.007469311
Round took 0.005847774
Round took 0.008076971
Round took 0.00629877
