Uniform distribution
Round took 0.013754226
Round took 0.034719345
Round took 0.022127999
Round took 0.03362523
Round took 0.016028842
Round took 0.011917593
Round took 0.016484288
Round took 0.029573996
Round took 0.013537473
Round took 0.03123865
Round took 0.028169392
Round took 0.023269034
Round took 0.024830568
Round took 0.025988725
Round took 0.01155521
Round took 0.033203164
Round took 0.018598505
Round took 0.023137654
Round took 0.030694385
Round took 0.063350056
Round took 0.025583626
Round took 0.026496115
Round took 0.026472133
Round took 0.016934824
Round took 0.02199633
Round took 0.019361396
Round took 0.018800584
Round took 0.031343003
Round took 0.173630007
Round took 0.018487118
Round took 0.018538829
Round took 0.016341734
Round took 0.021954194
Round took 0.051266833
Round took 0.021167893
Round took 0.015099297
Round took 0.016338986
Round took 0.028311664
Round took 0.035282146
Round took 0.034728185
Round took 0.034131787
Round took 0.027630017
Round took 0.020353837
Round took 0.028935339
Round took 0.036337869
Round took 0.013675477
Round took 0.014657811
Round took 0.017831925
Round took 0.019425725
Round took 0.038544578
Round took 0.018114361
Round took 0.019858974
Round took 0.015950017
Round took 0.014395885
Round took 0.015642233
Round took 0.014485028
Round took 0.020182027
Round took 0.144938394
Round took 0.020203344
Round took 0.014990433
Round took 0.019064811
Round took 0.019112885
Round took 0.019002026
Round took 0.022291878
Round took 0.030158089
Round took 0.040327566
Round took 0.022478245
Round took 0.01552887
Round took 0.023983516
Round took 0.0182691
Round took 0.019614901
Round took 0.032903259
Round took 0.016429277
Round took 0.025527103
Round took 0.018460095
Round took 0.044141866
Round took 0.018104945
Round took 0.028133396
Round took 0.025910421
Round took 0.033113425
Round took 0.189000527
Round took 0.018082384
Round took 0.019448953
Round took 0.019611385
Round took 0.020940111
Round took 0.055225246
Round took 0.018444266
Round took 0.05179191
Round took 0.037593398
Round took 0.026069895
Round took 0.031876459
Round took 0.070520469
Round took 0.021770626
Round took 0.089308986
Round took 0.03530118
Round took 0.063101748
Round took 0.022914644
Round took 0.020295092
Round took 0.035904664
