Uniform distribution
Round took 0.004761315
Round took 0.005661163
Round took 0.013744346
Round took 0.006257049
Round took 0.006558771
Round took 0.014142666
Round took 0.009891643
Round took 0.0114223
Round took 0.008671751
Round took 0.012949963
Round took 0.008271687
Round took 0.012695714
Round took 0.012610065
Round took 0.015860073
Round took 0.010731117
Round took 0.014090065
Round took 0.012718057
Round took 0.013018538
Round took 0.01487631
Round took 0.014112395
Round took 0.017285226
Round took 0.018254774
Round took 0.010284196
Round took 0.021727351
Round took 0.014139763
Round took 0.02086345
Round took 0.01695892
Round took 0.011939222
Round took 0.015189759
Round took 0.0134851
Round took 0.016394252
Round took 0.011393113
Round took 0.01439262
Round took 0.016615483
Round took 0.011681016
Round took 0.016748504
Round took 0.012471661
Round took 0.016657839
Round took 0.021894703
Round took 0.012919276
Round took 0.016793693
Round took 0.012363846
Round took 0.021506947
Round took 0.019528545
Round took 0.013132168
Round took 0.02771963
Round took 0.024911398
Round took 0.011993167
Round took 0.01652967
Round took 0.02114263
Round took 0.01784485
Round took 0.021140946
Round took 0.020765093
Round took 0.017553926
Round took 0.017195615
Round took 0.028995624
Round took 0.019702685
Round took 0.018823959
Round took 0.019088936
Round took 0.021723998
Round took 0.040054762
Round took 0.022918919
Round took 0.020892098
Round took 0.022878812
Round took 0.016089543
Round took 0.019526253
Round took 0.019206468
Round took 0.01826216
Round took 0.020715822
Round took 0.023594231
Round took 0.020242827
Round took 0.021550475
Round took 0.017444591
Round took 0.013936754
Round took 0.016706532
Round took 0.019100031
Round took 0.024675764
Round took 0.020494171
Round took 0.017078457
Round took 0.025901492
Round took 0.018298038
Round took 0.018231757
Round took 0.021959491
Round took 0.020378056
Round took 0.018725516
Round took 0.022665308
Round took 0.020089485
Round took 0.024717373
Round took 0.02048454
Round took 0.022795178
Round took 0.019954032
Round took 0.016793865
Round took 0.021089121
Round took 0.028726988
Round took 0.019578952
Round took 0.022290608
Round took 0.02322857
Round took 0.018851279
Round took 0.018542786
Round took 0.022618575
Round took 0.014220828
Round took 0.015305593
Round took 0.019836496
Round took 0.021572493
Round took 0.033544942
Round took 0.022029034
Round took 0.022145008
Round took 0.02123762
Round took 0.017756403
Round took 0.025867539
Round took 0.019924683
Round took 0.02424023
Round took 0.016588222
Round took 0.022535085
Round took 0.021005546
Round took 0.021755508
Round took 0.018875471
Round took 0.020813118
Round took 0.019551658
Round took 0.013561842
Round took 0.020503163
Round took 0.034064206
Round took 0.021678461
Round took 0.018389757
Round took 0.019158433
Round took 0.019854321
Round took 0.035975314
Round took 0.02256329
Round took 0.020797231
Round took 0.013559058
Round took 0.024928325
Round took 0.018886134
Round took 0.022636202
Round took 0.024998918
Round took 0.021296416
Round took 0.019103487
Round took 0.01607397
Round took 0.017732881
Round took 0.022430045
Round took 0.016909726
Round took 0.020797786
Round took 0.024478802
Round took 0.023039614
Round took 0.019518139
Round took 0.023701054
Round took 0.02229878
Round took 0.018635949
Round took 0.022839669
Round took 0.020276427
Round took 0.02375579
Round took 0.01925498
Round took 0.01598337
Round took 0.019741839
Round took 0.023437757
Round took 0.023030865
Round took 0.021862696
Round took 0.01819195
Round took 0.01746166
Round took 0.030396652
Round took 0.012381697
Round took 0.018068863
Round took 0.023938718
Round took 0.020280886
Round took 0.01995198
Round took 0.019598416
Round took 0.018947781
Round took 0.021703566
Round took 0.019337078
Round took 0.015489245
Round took 0.021291641
Round took 0.021597863
Round took 0.020205117
Round took 0.02161172
Round took 0.022324744
Round took 0.019399189
Round took 0.023419434
Round took 0.019185783
Round took 0.021312064
Round took 0.019165742
Round took 0.020786441
Round took 0.031766429
Round took 0.022267409
Round took 0.013871692
Round took 0.017981844
Round took 0.018573092
Round took 0.024338839
Round took 0.016405002
Round took 0.021867153
Round took 0.024446414
Round took 0.021564401
Round took 0.018697829
Round took 0.021496849
Round took 0.024757967
Round took 0.019618299
Round took 0.019896717
Round took 0.016280722
Round took 0.02023724
Round took 0.017560182
Round took 0.020871271
Round took 0.024078597
Round took 0.02049013
Round took 0.02029225
Round took 0.023679658
Round took 0.022272582
Round took 0.020782981
Round took 0.024982075
Round took 0.017989808
Round took 0.019755547
Round took 0.023601308
Round took 0.024024242
Round took 0.018550367
Round took 0.018803397
Round took 0.01961442
Round took 0.022306138
Round took 0.017342496
Round took 0.030712686
Round took 0.019111287
Round took 0.020915372
Round took 0.01869567
Round took 0.022818489
