Uniform distribution
Round took 0.009818037
Round took 0.005658291
Round took 0.009407673
Round took 0.011009748
Round took 0.005301471
Round took 0.00881248
Round took 0.010028067
Round took 0.01671245
Round took 0.009675348
Round took 0.011508545
Round took 0.017849332
Round took 0.010266715
Round took 0.02261887
Round took 0.017617529
Round took 0.017333769
Round took 0.016360251
Round took 0.021326007
Round took 0.017387914
Round took 0.0218997
Round took 0.018179442
Round took 0.02067129
Round took 0.030240181
Round took 0.019077865
Round took 0.018092408
Round took 0.016873385
Round took 0.022612849
Round took 0.010688586
Round took 0.013854099
Round took 0.017802744
Round took 0.015908693
Round took 0.018473114
Round took 0.018123562
Round took 0.018606056
Round took 0.037932853
Round took 0.021303906
Round took 0.018801992
Round took 0.025289133
Round took 0.015812396
Round took 0.028149255
Round took 0.028658191
Round took 0.013938309
Round took 0.017950907
Round took 0.023103592
Round took 0.019977075
Round took 0.011979989
Round took 0.024239672
Round took 0.016192639
Round took 0.014317519
Round took 0.02355084
Round took 0.035562733
Round took 0.01349814
Round took 0.016327256
Round took 0.019620853
Round took 0.021149557
Round took 0.028637972
Round took 0.013366422
Round took 0.015732892
Round took 0.018204896
Round took 0.017918057
Round took 0.018422891
Round took 0.01373312
Round took 0.014100044
Round took 0.016504337
Round took 0.015614842
Round took 0.023833728
Round took 0.019464789
Round took 0.015241619
Round took 0.021585582
Round took 0.016430032
Round took 0.055730865
Round took 0.016984158
Round took 0.031788851
Round took 0.015583987
Round took 0.03547911
Round took 0.033640756
Round took 0.033157735
Round took 0.017364859
Round took 0.014093391
Round took 0.012686485
Round took 0.019464666
Round took 0.017689835
Round took 0.016981462
Round took 0.067192857
Round took 0.034518277
Round took 0.032408129
Round took 0.035631111
Round took 0.016782734
Round took 0.017567237
Round took 0.027496186
Round took 0.023446393
Round took 0.029395156
Round took 0.021637948
Round took 0.017081833
Round took 0.020808798
Round took 0.021453281
Round took 0.034231782
Round took 0.044300015
Round took 0.04250059
Round took 0.041799379
Round took 0.013308863
Round took 0.029594893
Round took 0.037289536
Round took 0.019245001
Round took 0.02438884
Round took 0.036899743
Round took 0.036918584
Round took 0.031400592
Round took 0.027699034
Round took 0.028257861
Round took 0.037509583
Round took 0.022390667
Round took 0.029855845
Round took 0.023186021
Round took 0.030438222
Round took 0.028395863
Round took 0.019232385
Round took 0.027247501
Round took 0.039209122
Round took 0.024092249
Round took 0.030237107
Round took 0.026509007
Round took 0.046252724
Round took 0.039133613
Round took 0.059140498
Round took 0.043039868
Round took 0.029066867
Round took 0.017929782
Round took 0.03860812
Round took 0.02200921
Round took 0.03880485
Round took 0.024346473
Round took 0.049128027
Round took 0.081560497
Round took 0.038332599
Round took 0.054984175
Round took 0.039170437
Round took 0.055637552
Round took 0.056315416
Round took 0.032767726
Round took 0.039992211
Round took 0.07173888
Round took 0.024210807
Round took 0.047649904
Round took 0.059716613
Round took 0.061847314
Round took 0.039968509
Round took 0.075012339
Round took 0.037431763
Round took 0.059192417
Round took 0.025832573
Round took 0.043018266
Round took 0.059507651
Round took 0.055028342
Round took 0.050122383
Round took 0.055519017
Round took 0.055869091
Round took 0.030664042
Round took 0.034727258
Round took 0.098854732
Round took 0.029540701
Round took 0.033245063
Round took 0.034981444
Round took 0.028357042
Round took 0.029654106
Round took 0.03207537
Round took 0.029074777
Round took 0.030700879
Round took 0.109893636
Round took 0.033180707
Round took 0.027294948
Round took 0.02802642
Round took 0.036261105
Round took 0.031512841
Round took 0.04589504
Round took 0.033498889
Round took 0.034818218
Round took 0.045404055
Round took 0.040458975
Round took 0.059826511
Round took 0.05212141
Round took 0.036842342
Round took 0.051668331
Round took 0.031151071
Round took 0.055463852
Round took 0.025487845
Round took 0.037223268
Round took 0.05859221
Round took 0.045079074
Round took 0.048621874
Round took 0.055295099
Round took 0.045808256
Round took 0.039570307
