Uniform distribution
Round took 0.078966229
Round took 0.074246619
Round took 0.104460021
Round took 0.095080565
Round took 0.065182435
Round took 0.068453037
Round took 0.08422254
Round took 0.07468994
Round took 0.337896035
Round took 0.066587905
Round took 0.059420382
Round took 0.368357384
Round took 0.077834851
Round took 0.091446014
Round took 0.327287311
Round took 0.068857874
Round took 0.073604501
Round took 0.357739013
Round took 0.089521451
Round took 0.106929476
Round took 0.859868426
Round took 0.063552284
Round took 0.110695349
Round took 0.092674574
Round took 0.101606124
Round took 0.076767731
Round took 0.349118423
Round took 0.068173855
Round took 0.080735305
Round took 0.156230013
Round took 0.073644561
Round took 0.084815324
Round took 0.089382822
Round took 0.093503208
Round took 0.342677283
Round took 0.075825253
Round took 0.101232089
Round took 0.074099647
Round took 0.069357582
Round took 0.070474377
Round took 0.074195848
Round took 0.319122159
Round took 0.325677102
Round took 0.089190376
Round took 0.086137008
Round took 0.068125118
Round took 0.059333704
Round took 0.323980458
Round took 0.064587833
Round took 0.064416212
Round took 0.070876058
Round took 0.064358964
Round took 0.066228026
Round took 0.06544565
Round took 0.071932704
Round took 0.06382293
Round took 0.06291638
Round took 0.056086302
Round took 0.063178687
Round took 0.058268696
Round took 0.060810734
Round took 0.065813921
Round took 0.058153347
Round took 0.064924983
Round took 0.317660873
Round took 0.313556689
Round took 0.071972045
Round took 0.817672508
Round took 0.075660894
Round took 0.064886453
Round took 0.064497236
Round took 0.077898956
Round took 0.070774069
Round took 0.067207739
Round took 0.111002603
Round took 0.077120081
Round took 0.078239565
Round took 0.104422846
Round took 0.826846491
Round took 0.061185783
Round took 0.830362236
Round took 0.0705937
Round took 0.077648665
Round took 0.334827337
Round took 0.069296091
Round took 0.059270133
Round took 0.062983686
Round took 0.070810163
Round took 0.061291716
Round took 0.060890684
Round took 0.061647869
Round took 0.054962498
Round took 0.820203376
Round took 0.064180437
Round took 0.102611926
Round took 0.107203008
Round took 0.082021304
Round took 0.091118495
Round took 0.064271306
Round took 0.052543209
Round took 0.063237185
Round took 0.067989545
Round took 0.054898249
Round took 0.055829413
Round took 0.074998863
Round took 0.15508145
Round took 0.060460929
Round took 0.126064953
Round took 0.071754227
Round took 0.816976799
Round took 0.054235145
Round took 0.055532822
Round took 0.059020391
Round took 0.319922422
Round took 0.070646845
Round took 0.199944976
Round took 0.065077978
Round took 0.155695545
Round took 0.064589626
Round took 0.062531663
Round took 0.067693071
Round took 0.062182539
Round took 0.060963046
Round took 0.078740996
Round took 0.054534481
Round took 0.059660905
Round took 0.058148116
Round took 0.056303595
Round took 0.167765215
Round took 0.313434041
Round took 0.07473551
Round took 0.112838474
Round took 0.206483536
Round took 0.05361526
Round took 0.063869138
Round took 0.314670493
Round took 0.320457805
Round took 0.311358005
Round took 0.051703133
Round took 0.055338821
Round took 0.069603063
Round took 0.082907708
Round took 1.341557622
Round took 0.099246302
Round took 0.356121625
Round took 0.060512002
Round took 0.055754915
Round took 0.064023707
Round took 0.054516048
Round took 0.058011965
Round took 0.075767046
Round took 0.053897964
Round took 0.067529589
Round took 0.1011892
Round took 0.065170399
Round took 0.053060783
Round took 0.064847464
Round took 0.058045963
Round took 0.052150324
Round took 0.814439152
Round took 0.090692885
Round took 0.109916262
Round took 0.10320817
Round took 0.103454751
Round took 0.091930632
Round took 0.091997937
Round took 0.069618225
Round took 0.812729238
Round took 0.061726756
Round took 0.061685204
Round took 0.054602177
Round took 0.055636378
Round took 0.052237688
Round took 0.053305092
Round took 0.059470409
Round took 0.316988657
Round took 0.062291565
Round took 0.061498317
Round took 0.061932272
Round took 0.05717089
Round took 0.113737112
Round took 0.309233183
Round took 0.06347207
Round took 0.058838655
Round took 0.053696613
Round took 0.056213186
Round took 0.055477903
Round took 0.06143709
Round took 0.056818168
Round took 0.121270693
Round took 0.063289654
Round took 0.055862515
Round took 0.050924433
Round took 0.056990193
Round took 0.057073248
Round took 0.058711801
Round took 0.064232377
Round took 0.047376612
Round took 0.068159725
Round took 0.059169735
Round took 0.07066459
Round took 0.080695416
Round took 0.085602769
Round took 0.076944838
Round took 0.079776865
Round took 0.14706521
Round took 0.062235215
Round took 0.060023716
Round took 0.064183834
Round took 0.061106989
Round took 0.074289569
Round took 0.059191418
Round took 0.323724786
Round took 0.066235785
Round took 0.058023477
Round took 0.064882878
Round took 0.317791919
Round took 0.063008988
Round took 0.051277266
Round took 0.311802752
Round took 0.327241749
Round took 0.071700148
Round took 0.329168684
Round took 0.07826695
Round took 0.067239563
Round took 0.107268206
Round took 0.078501951
Round took 0.053624655
Round took 0.077707857
Round took 0.112772985
Round took 0.161443811
Round took 0.198075173
Round took 0.11002651
Round took 0.109913241
Round took 0.148948063
Round took 0.081815818
Round took 0.100441895
Round took 0.09865563
Round took 0.095601603
Round took 0.062729284
Round took 0.064896253
Round took 0.06177547
Round took 0.063813857
Round took 0.064164039
Round took 0.05788505
Round took 0.064370139
Round took 0.072549937
Round took 0.072990893
Round took 0.072671159
Round took 0.061835942
Round took 0.081234298
Round took 0.086660432
Round took 0.87625974
Round took 0.146010222
Round took 0.162727968
Round took 0.12923075
Round took 0.1336833
Round took 0.125162359
Round took 0.127947472
Round took 0.109327852
Round took 0.109306883
Round took 0.087187269
Round took 0.08534269
Round took 0.08278238
Round took 0.3159827
Round took 0.103267594
Round took 0.085449417
Round took 0.079197155
Round took 0.09017662
Round took 0.098779641
Round took 0.07617623
Round took 0.086259
Round took 0.063333991
Round took 0.072717108
Round took 0.093534251
Round took 0.103505626
Round took 0.096457725
Round took 0.100530429
Round took 0.093747607
Round took 0.34755837
Round took 0.089489047
Round took 0.111187051
Round took 0.335508055
Round took 0.108165045
Round took 0.076153839
Round took 0.067330779
Round took 0.078654603
Round took 0.376596893
Round took 0.325281813
Round took 0.096625213
Round took 0.076851241
Round took 0.067601314
Round took 0.066683813
Round took 0.082822341
Round took 0.055864791
Round took 0.069465367
Round took 0.066146099
Round took 0.0594984
Round took 0.065698788
Round took 0.095963763
Round took 0.139239584
Round took 0.106638768
Round took 0.085690296
Round took 0.411981859
Round took 0.064787583
Round took 0.341650617
Round took 0.076822578
Round took 0.064018303
Round took 0.085879509
Round took 0.080852638
Round took 0.065791613
Round took 0.075422536
Round took 0.110657144
Round took 0.123054801
Round took 0.154147703
Round took 0.134003979
Round took 0.342730033
Round took 0.334548835
Round took 0.067588609
Round took 0.104787578
Round took 0.102580114
Round took 0.114884005
Round took 0.335253172
Round took 0.114069061
Round took 0.342229379
Round took 0.080713058
Round took 0.064207698
Round took 0.851544843
Round took 0.830029513
Round took 0.061526885
Round took 0.053750328
Round took 0.078182222
Round took 0.062409064
Round took 0.062448683
Round took 0.053004985
Round took 0.058036852
Round took 0.06382363
Round took 0.066657672
Round took 0.084343746
Round took 0.084245089
Round took 0.062394849
Round took 0.064014006
Round took 0.314610977
Round took 0.070736179
Round took 0.085901069
Round took 0.073946508
Round took 0.427242328
Round took 0.073107247
Round took 0.065256657
Round took 0.18929208
Round took 0.068621962
Round took 0.316957965
Round took 0.100741502
Round took 0.099391909
Round took 0.094648634
Round took 0.104814482
Round took 0.089886724
Round took 0.080548457
Round took 0.077739024
Round took 0.067869419
Round took 0.063819857
Round took 0.06566116
Round took 0.39578931
Round took 0.122600976
Round took 0.167140839
Round took 0.088977234
Round took 0.316427776
Round took 0.11687345
Round took 0.103688276
Round took 0.098299207
Round took 0.097160349
Round took 0.080175803
Round took 0.073642143
Round took 0.078777482
Round took 0.093521821
Round took 0.099498455
Round took 0.068726431
Round took 0.059525921
Round took 0.332892454
Round took 2.339253929
Round took 0.397590615
Round took 0.822939809
Round took 0.089753534
Round took 0.325696619
Round took 0.067165504
Round took 0.848080819
Round took 0.333523354
Round took 0.096123645
Round took 0.353361819
Round took 0.075498189
Round took 0.066608109
Round took 0.071595958
Round took 0.064432232
Round took 0.067999147
Round took 0.82473414
Round took 0.068309284
Round took 0.065709806
Round took 0.06541564
Round took 0.198414232
Round took 0.067963075
Round took 0.070886474
Round took 0.386527933
Round took 0.069748681
Round took 0.079333322
Round took 0.068849851
Round took 0.05936362
Round took 0.064932253
Round took 0.067845977
Round took 0.337785376
Round took 0.066766475
Round took 0.067655345
Round took 0.3336618
Round took 0.066860726
Round took 0.332567542
Round took 0.063061883
Round took 0.065045739
Round took 0.062323061
Round took 0.05847274
Round took 0.063579895
Round took 0.064704297
Round took 0.460514214
Round took 0.074865845
Round took 0.057043202
Round took 0.326926997
Round took 0.11295411
Round took 0.055111844
Round took 0.059032274
Round took 0.059667989
Round took 0.066503369
Round took 0.06367834
Round took 0.818568498
Round took 0.108161502
Round took 0.836420794
Round took 0.06979855
Round took 0.074731188
Round took 0.06593229
Round took 0.063571605
Round took 0.059387923
Round took 0.060846215
Round took 0.382082451
Round took 0.328192661
Round took 0.068624616
Round took 0.466441623
Round took 0.078728871
Round took 0.15302166
Round took 0.071958132
Round took 0.07862051
Round took 0.080045797
Round took 0.116681442
Round took 0.064647377
Round took 0.058491041
Round took 0.063646522
Round took 0.163342413
Round took 0.057444401
Round took 0.329992949
Round took 0.068108799
Round took 0.069137502
Round took 0.320276801
Round took 0.066490268
Round took 0.056440655
Round took 0.313602452
Round took 0.065962617
Round took 0.061998221
Round took 0.110193539
Round took 0.121893356
Round took 0.415786307
Round took 0.073537178
Round took 0.855589167
Round took 0.062263983
Round took 0.059037561
Round took 0.168701016
Round took 0.095778286
Round took 0.073900861
Round took 0.096937989
Round took 0.064026096
Round took 0.140680826
Round took 0.090283186
Round took 0.074453221
Round took 0.070782184
Round took 0.111762534
Round took 0.124645971
Round took 0.071841602
Round took 0.330112306
Round took 0.157107198
Round took 0.073175721
Round took 0.505998342
Round took 0.08597892
Round took 0.071886888
Round took 0.056605828
Round took 0.060157174
Round took 0.107910415
Round took 0.139814532
Round took 0.075623741
Round took 0.092502125
Round took 0.070908151
Round took 0.114839924
Round took 0.061397503
Round took 0.060719289
Round took 0.053679783
Round took 0.052223294
Round took 0.067664251
Round took 0.130635057
Round took 0.122184728
Round took 0.052595287
Round took 0.058055899
Round took 0.050713957
Round took 0.082169186
Round took 0.103370381
Round took 0.0553198
Round took 0.064006505
Round took 0.308579789
Round took 0.061709335
Round took 0.066883495
Round took 0.065684333
Round took 0.05200901
Round took 0.05658372
Round took 0.048993428
Round took 0.05215977
Round took 0.065024274
Round took 0.313099852
Round took 0.311185563
Round took 0.084413279
Round took 0.069618933
Round took 0.078701113
Round took 0.307858255
Round took 0.076148959
Round took 0.070391487
Round took 0.061686803
Round took 0.344263414
Round took 0.107244241
Round took 0.095323952
Round took 0.357036213
Round took 0.058263466
Round took 0.098571669
Round took 0.084409658
Round took 0.309325178
Round took 0.091137624
Round took 0.05891905
Round took 0.100842441
Round took 0.063462503
Round took 0.096256748
Round took 0.069210436
Round took 0.082145108
Round took 0.078597999
Round took 0.100986395
Round took 0.110319716
Round took 0.091556116
Round took 0.326934213
Round took 0.122938016
Round took 0.064106127
Round took 0.062915179
Round took 0.071047481
Round took 0.068347694
Round took 0.076492799
Round took 0.06294381
Round took 0.070791803
Round took 0.323176396
Round took 0.302604366
Round took 0.092794006
Round took 0.055041103
Round took 0.052317575
Round took 0.061564111
Round took 0.309354945
Round took 0.33571183
Round took 0.071511289
Round took 0.083661804
Round took 0.053118873
Round took 0.053684833
Round took 0.053150286
Round took 0.30773868
Round took 0.060484393
Round took 0.05547578
Round took 0.057739455
Round took 0.054595444
Round took 0.065424603
Round took 0.055435213
Round took 0.06399515
Round took 0.058926827
Round took 0.080435318
Round took 0.09108244
Round took 0.061795197
Round took 0.167908507
Round took 0.07075856
Round took 0.064898412
Round took 0.335269952
Round took 0.057116247
Round took 0.05265235
Round took 0.08028915
Round took 0.056468985
Round took 0.126819265
Round took 0.057081766
Round took 0.308560711
Round took 0.096684176
Round took 0.064575372
Round took 0.057765357
Round took 0.076220516
Round took 0.083926425
Round took 0.817427455
Round took 0.064782493
Round took 0.062003888
Round took 0.067655744
Round took 0.063534805
Round took 0.057099906
Round took 0.066956934
Round took 0.064290917
Round took 0.060526582
Round took 0.057716913
Round took 0.058940982
Round took 0.320923115
Round took 0.067455092
Round took 0.066567718
Round took 0.06847481
Round took 0.323983745
Round took 0.071492122
Round took 0.079043993
Round took 0.057493571
Round took 0.122380374
Round took 0.070180788
Round took 0.08140782
Round took 0.088884706
Round took 0.120696851
Round took 0.069297117
Round took 0.09630089
Round took 0.086764174
Round took 0.072584698
Round took 0.065758135
Round took 0.08152991
Round took 0.09951491
Round took 0.074289062
Round took 0.115458239
Round took 0.116149004
Round took 0.136682655
Round took 0.151876404
Round took 0.161779632
Round took 0.143015048
Round took 0.117311822
Round took 0.079138357
Round took 0.070923726
Round took 0.061182247
Round took 0.054029703
Round took 0.309898055
Round took 0.085911038
Round took 0.073055118
Round took 0.064621032
Round took 0.319990896
Round took 0.067927999
Round took 0.056567472
Round took 0.061802697
Round took 0.321582978
Round took 0.067475339
Round took 0.059495832
Round took 0.05908714
Round took 0.055898472
Round took 0.057391761
Round took 0.06747861
Round took 0.064573618
Round took 0.058097965
Round took 0.064289871
Round took 0.055349107
Round took 0.051412599
Round took 0.068549487
Round took 0.087909864
Round took 0.082638392
Round took 0.065435664
Round took 0.060148158
Round took 0.078720833
Round took 0.064693437
Round took 0.322246865
Round took 0.413407198
Round took 0.097316187
Round took 0.069942282
Round took 0.066631701
Round took 0.335178901
Round took 0.066714561
Round took 1.319382825
Round took 1.314955281
Round took 0.071026543
Round took 0.062612441
Round took 0.060274481
Round took 0.055747472
Round took 0.808214271
Round took 0.078257888
Round took 0.364825758
Round took 0.070193043
Round took 0.069502361
Round took 0.070953968
Round took 0.058796943
Round took 0.05621617
Round took 0.059582062
Round took 0.056240523
Round took 0.077089134
Round took 0.313970306
