Uniform distribution
Round took 0.1033679
Round took 0.102812209
Round took 0.305145368
Round took 0.062702011
Round took 0.056733258
Round took 0.072787012
Round took 0.078282778
Round took 0.052843544
Round took 0.058457884
Round took 0.054111157
Round took 0.053234563
Round took 0.053804817
Round took 0.058120272
Round took 0.315044033
Round took 0.061271122
Round took 0.064717958
Round took 0.061565172
Round took 0.048492101
Round took 0.064221838
Round took 0.058614556
Round took 0.057715455
Round took 0.067243087
Round took 0.055463615
Round took 0.055096816
Round took 0.053235542
Round took 0.05136114
Round took 0.053592161
Round took 0.065155636
Round took 0.053253572
Round took 0.052769428
Round took 0.065878454
Round took 0.051609324
Round took 0.063271261
Round took 0.058184417
Round took 0.059056924
Round took 0.063086128
Round took 0.064394799
Round took 0.056962369
Round took 0.057101235
Round took 0.059489276
Round took 0.318210857
Round took 0.063351846
Round took 0.064331748
Round took 0.057809515
Round took 0.062290989
Round took 0.058977269
Round took 0.056603799
Round took 0.32001688
Round took 0.056072936
Round took 0.058700698
Round took 0.06276218
Round took 0.061769523
Round took 0.066017032
Round took 0.067008751
Round took 0.066126853
Round took 0.064796378
Round took 0.067441879
Round took 0.06412296
Round took 0.070396212
Round took 0.069397084
Round took 0.072864145
Round took 0.063493625
Round took 0.067987065
Round took 0.063025056
Round took 0.064757191
Round took 0.391817675
Round took 0.065465505
Round took 0.067680826
Round took 0.060638689
Round took 0.066539333
Round took 0.057591271
Round took 0.441513648
Round took 0.062300918
Round took 0.060887997
Round took 0.059458698
Round took 0.056112767
Round took 0.060144725
Round took 0.072238514
Round took 0.065745608
Round took 0.066282909
Round took 0.062185164
Round took 0.325936387
Round took 0.319822172
Round took 0.058300224
Round took 0.326586135
Round took 0.058858848
Round took 0.058577091
Round took 0.055739006
Round took 0.061398172
Round took 0.060564947
Round took 0.062839605
Round took 0.061350774
Round took 0.059658273
Round took 0.057918473
Round took 0.065849519
Round took 0.063327802
Round took 0.061534252
Round took 0.064349758
Round took 0.052636023
Round took 0.057444853
Round took 0.05807884
Round took 0.323836283
Round took 0.42140735
Round took 0.057451012
Round took 0.053564741
Round took 0.052384867
Round took 0.06118181
Round took 0.063887626
Round took 0.06034667
Round took 0.062446242
Round took 2.844261605
Round took 0.062503511
Round took 0.073439793
Round took 0.063185868
Round took 0.075078819
Round took 0.054719079
Round took 0.065658198
Round took 0.064408948
Round took 0.059629719
Round took 0.054909204
Round took 1.323601159
Round took 0.059521199
Round took 0.322024724
Round took 0.078023642
Round took 0.32059713
Round took 0.826290764
Round took 0.060254989
Round took 0.063601746
Round took 0.063918203
Round took 0.060016941
Round took 0.069730718
Round took 0.065884522
Round took 0.062574574
Round took 0.064029998
Round took 0.063159467
Round took 0.060152071
Round took 0.328498724
Round took 0.062420597
Round took 0.070851932
Round took 0.121419692
