Uniform distribution
Round took 0.068488843
Round took 0.089036917
Round took 0.821008604
Round took 1.331482314
Round took 0.094795531
Round took 0.078748145
Round took 0.07652433
Round took 0.070689336
Round took 0.076422412
Round took 0.083936355
Round took 0.068600258
Round took 0.084714866
Round took 0.069038216
Round took 0.08868626
Round took 0.06259259
Round took 0.057379912
Round took 0.064834793
Round took 0.063300452
Round took 0.07117524
Round took 0.07027749
Round took 0.068149124
Round took 0.069846739
Round took 0.07298405
Round took 0.064374766
Round took 0.824257105
Round took 0.068823991
Round took 0.3332143
Round took 0.063789456
Round took 0.072045192
Round took 0.06992603
Round took 0.82630925
Round took 0.070296561
Round took 0.071561939
Round took 0.068698657
Round took 0.066340764
Round took 0.065589439
Round took 0.068932813
Round took 0.227119988
Round took 0.090825554
Round took 0.113791575
Round took 0.065268522
Round took 0.325779839
Round took 0.06105576
Round took 0.062718819
Round took 0.06424272
Round took 0.063880416
Round took 0.069565703
Round took 0.056744909
Round took 0.05962856
Round took 0.062950134
Round took 0.062061278
Round took 0.060126454
Round took 0.327341515
Round took 0.078413694
Round took 0.084289192
Round took 0.067426615
Round took 0.123666741
Round took 0.071650229
Round took 0.06344823
Round took 0.081107919
Round took 0.110042722
Round took 0.086803251
Round took 0.057224765
Round took 0.061940528
Round took 0.05422148
Round took 0.062915978
Round took 0.061083958
Round took 0.062169442
Round took 0.057975829
Round took 0.055983309
Round took 0.311874833
Round took 0.057142111
Round took 0.314277529
Round took 0.061408053
Round took 0.057516287
Round took 0.056631337
Round took 0.05584489
Round took 0.066585837
Round took 0.054965679
Round took 0.049990041
Round took 0.307016895
Round took 0.056470336
Round took 0.058999236
Round took 0.11881716
Round took 0.089445736
Round took 0.112239852
Round took 0.06288911
Round took 0.056398733
Round took 0.059531962
Round took 0.057686158
Round took 0.057015295
Round took 0.072255748
Round took 0.051762753
Round took 0.05448587
Round took 0.055551515
Round took 0.053979434
Round took 0.058152819
Round took 0.056309328
Round took 0.064131678
Round took 0.055119148
Round took 0.078945377
Round took 0.059403282
Round took 0.05280147
Round took 0.312040089
Round took 0.059982977
Round took 0.360095429
Round took 0.319916644
Round took 0.130188766
Round took 0.053568924
Round took 0.055168377
Round took 0.81452663
Round took 0.056886713
Round took 0.071703517
Round took 0.064792585
Round took 0.068898054
Round took 0.069633277
Round took 0.071202517
Round took 0.42233213
Round took 0.060164047
Round took 0.055627736
Round took 0.320653811
Round took 0.056744903
Round took 0.231615663
Round took 0.062005894
Round took 0.054301475
Round took 0.058742908
Round took 0.186815493
Round took 0.819952324
Round took 0.073270007
Round took 0.090990576
Round took 0.083450509
Round took 0.087095056
Round took 0.085006335
Round took 0.058454511
Round took 0.318299442
Round took 0.066834108
Round took 0.060960526
Round took 0.065697015
Round took 0.062701093
Round took 0.309449505
Round took 0.063082584
Round took 0.05097376
Round took 0.054359142
Round took 0.052223606
Round took 0.311333627
Round took 0.310538809
Round took 0.064006095
Round took 0.07358399
Round took 0.065768019
Round took 0.061565507
Round took 0.064740529
Round took 0.10891375
Round took 0.10831299
Round took 0.099821901
Round took 0.108501175
Round took 0.071158633
Round took 0.314472603
Round took 0.111733423
Round took 0.066407368
Round took 0.817740046
Round took 0.061304309
Round took 0.827466564
Round took 0.062202603
Round took 0.058796145
Round took 0.059560058
Round took 0.063097902
Round took 0.059846985
Round took 0.057641474
Round took 0.05756702
Round took 0.81498943
Round took 0.075081656
Round took 0.105911013
Round took 0.076013499
Round took 0.075888235
Round took 0.237285161
Round took 0.059894273
Round took 0.05121937
Round took 0.054169235
Round took 0.072452467
Round took 0.05843941
Round took 0.056672521
Round took 0.158043007
Round took 0.310277722
Round took 0.06310384
Round took 0.066437168
Round took 0.059862934
Round took 0.060170699
Round took 0.049347733
Round took 0.321390536
Round took 0.089474004
Round took 0.055284285
Round took 0.058764112
Round took 0.187146203
Round took 0.094139922
Round took 0.067434073
Round took 0.118166639
Round took 0.117584121
Round took 0.099923509
Round took 0.06141964
Round took 0.070283999
Round took 0.311476306
Round took 0.112872705
Round took 0.139289294
Round took 0.16450486
Round took 0.147411466
Round took 0.143040773
Round took 0.096731841
Round took 0.097261289
Round took 0.088046104
Round took 0.087953773
Round took 0.09191178
Round took 0.079895094
Round took 0.096857861
Round took 0.074131479
Round took 0.062643254
Round took 0.056472142
Round took 0.05990113
Round took 0.075552673
Round took 0.071841461
Round took 0.064668083
Round took 0.314267788
Round took 0.07766854
Round took 0.056955119
Round took 0.061205145
Round took 0.059129804
Round took 0.327170425
Round took 0.079295406
Round took 0.118069008
Round took 0.133135984
Round took 0.148059268
Round took 0.145266533
Round took 0.133244084
Round took 0.134149765
Round took 0.117821663
Round took 0.111612468
Round took 0.106176541
Round took 0.821115508
Round took 0.078181876
Round took 0.083528282
Round took 0.070646723
Round took 0.067988157
Round took 0.076178322
Round took 0.091299919
Round took 0.394812065
Round took 0.100632835
Round took 0.095044442
Round took 0.097079236
Round took 0.088685534
Round took 0.823213591
Round took 0.105875862
Round took 0.085578699
Round took 0.174074493
Round took 0.072482175
Round took 0.143537391
Round took 0.122674072
Round took 0.109843239
Round took 0.111979933
Round took 0.105069432
Round took 0.330197481
Round took 0.06670482
Round took 0.079391707
Round took 0.059580731
Round took 0.828878226
Round took 0.414478447
Round took 0.081851477
Round took 0.575896786
Round took 0.112342126
Round took 0.14922558
Round took 0.143493213
Round took 0.110815391
Round took 0.40490522
Round took 0.074431875
Round took 0.07315544
Round took 0.069422442
Round took 0.076303731
Round took 0.076144282
Round took 0.101233498
Round took 0.082337509
Round took 0.320296191
Round took 0.070461656
Round took 0.084474486
Round took 0.074717065
Round took 0.344696937
Round took 0.061410619
Round took 0.061869308
Round took 0.331731711
Round took 0.080985937
Round took 0.355956491
Round took 0.078457195
Round took 0.072875487
Round took 0.335204619
Round took 0.064562736
Round took 0.073372915
Round took 0.069010963
Round took 0.064527089
Round took 0.069399366
Round took 0.054972778
Round took 0.054399505
Round took 0.434009727
Round took 0.07268471
Round took 0.081080355
Round took 0.327885385
Round took 0.072696395
Round took 0.071664082
Round took 0.072918183
Round took 0.092060527
Round took 0.078775329
Round took 1.853025182
Round took 0.067482076
Round took 0.064222555
Round took 0.113458155
Round took 0.068935091
Round took 0.080996921
Round took 0.178548909
Round took 0.141534527
Round took 0.128700707
Round took 0.149611899
Round took 0.325162208
Round took 0.099084209
Round took 0.090687891
Round took 0.323577779
Round took 0.067556941
Round took 0.137400958
Round took 0.055827345
Round took 0.350938408
Round took 0.093985845
Round took 0.821665202
Round took 0.116226735
Round took 0.85240862
Round took 0.322219279
Round took 0.100087717
Round took 0.081322888
Round took 0.327119893
Round took 0.076674841
Round took 0.077965087
Round took 0.078757657
Round took 0.088883158
Round took 0.063686475
Round took 0.08318426
Round took 0.099543548
Round took 0.057159452
Round took 0.06524011
Round took 0.065646072
Round took 0.065869073
Round took 0.201667516
Round took 0.143204725
Round took 0.8263597
Round took 0.411216359
Round took 0.072355891
Round took 0.060334254
Round took 0.100144857
Round took 0.097161823
Round took 0.058219393
Round took 0.060402686
Round took 0.074465127
Round took 0.067305698
Round took 0.333624172
Round took 0.072375016
Round took 0.076576857
Round took 0.076380061
Round took 0.079178156
Round took 0.064514876
Round took 0.069131238
Round took 0.060634985
Round took 0.064790492
Round took 0.326712995
Round took 0.069600725
Round took 0.067036526
Round took 0.065254444
Round took 0.066600857
Round took 0.065569884
Round took 0.065407831
Round took 0.063292467
Round took 1.342938546
Round took 0.32955575
Round took 0.060717245
Round took 0.326773851
Round took 0.065461741
Round took 0.064403986
Round took 0.059349238
Round took 0.083668731
Round took 0.061205784
Round took 0.064418186
Round took 0.324018778
Round took 0.321634058
Round took 0.061272427
Round took 0.062708891
Round took 0.060173907
Round took 0.082021421
Round took 0.082422726
Round took 0.063117917
Round took 0.063757895
Round took 0.086997915
Round took 0.320070273
Round took 0.06864447
Round took 0.071174097
Round took 0.071269647
Round took 0.067579479
Round took 0.088519411
Round took 0.057794585
Round took 0.09439584
Round took 0.067543701
Round took 0.065484512
Round took 0.097350476
Round took 0.072473163
Round took 0.441972726
Round took 0.065572866
Round took 0.073115428
Round took 0.070670712
Round took 0.069033924
Round took 0.325799494
Round took 0.064883414
Round took 0.065059605
Round took 0.065080633
Round took 0.062320883
Round took 0.073795095
Round took 0.068872686
Round took 0.065832104
Round took 0.073618674
Round took 0.067885646
Round took 0.066174392
Round took 0.067770479
Round took 0.069756645
Round took 0.06284656
Round took 0.069035157
Round took 0.068856881
Round took 0.070098436
Round took 0.067842179
Round took 0.124114038
Round took 0.083231892
Round took 0.109109471
Round took 0.068391696
Round took 0.069088166
Round took 0.090219404
Round took 0.094511146
Round took 0.060972713
Round took 0.098698986
Round took 0.091147109
Round took 0.085617884
Round took 0.054311708
Round took 0.074353864
Round took 0.058851416
Round took 0.079285801
Round took 0.065643827
Round took 0.055311606
Round took 0.062134473
Round took 0.084530935
Round took 0.088883838
Round took 0.068144078
Round took 0.061322563
Round took 0.059849544
Round took 0.056622846
Round took 0.060539357
Round took 0.062231066
Round took 0.81936208
Round took 0.060130096
Round took 0.093497494
Round took 0.340535346
Round took 0.068419381
Round took 0.072464908
Round took 0.06773252
Round took 0.063749662
Round took 0.064004435
Round took 0.055984482
Round took 0.066672653
Round took 0.070498676
Round took 0.06393825
Round took 0.060865432
Round took 0.080954841
Round took 0.362343664
Round took 0.132262929
Round took 0.056942766
Round took 0.065099698
Round took 0.117327315
Round took 0.361142545
Round took 0.064216018
Round took 0.064273624
Round took 0.066471979
Round took 0.061089982
Round took 0.065957151
Round took 0.061332389
Round took 0.122332135
Round took 0.089588887
Round took 0.101745933
Round took 0.07774352
Round took 0.067586387
Round took 0.07521441
Round took 0.101954691
Round took 0.064794911
Round took 0.064445379
Round took 0.068273051
Round took 0.061246748
Round took 0.058931977
Round took 0.075332382
Round took 0.18239243
Round took 0.08147673
Round took 0.124283972
Round took 0.09872436
Round took 0.092396667
Round took 0.430496308
Round took 0.10571055
Round took 0.094338775
Round took 0.313940231
Round took 0.075010082
Round took 0.091920321
Round took 0.070682398
Round took 0.364168237
Round took 0.09998445
Round took 0.06035707
Round took 0.064058948
Round took 0.051495115
Round took 0.063686391
Round took 0.315970853
Round took 0.306206103
Round took 0.084483705
Round took 0.082630082
Round took 0.070277721
Round took 0.086139771
Round took 0.099397955
Round took 0.067757076
Round took 0.06226409
Round took 0.827023158
Round took 0.064539648
Round took 0.077735204
Round took 0.069718026
Round took 0.062456089
Round took 0.058527375
Round took 0.069082375
Round took 0.42794134
Round took 0.315579969
Round took 0.065297579
Round took 0.152247638
Round took 0.063110945
Round took 0.311766694
Round took 0.08924911
Round took 0.096491822
Round took 0.099870455
Round took 0.098139961
Round took 0.08728565
Round took 0.104049851
Round took 0.449991062
Round took 0.123713103
Round took 0.377012134
Round took 0.05387298
Round took 0.054289707
Round took 0.055629266
Round took 0.06592121
Round took 0.060105783
Round took 0.051964005
Round took 0.054503631
Round took 0.054922586
Round took 0.061334345
Round took 0.069300335
Round took 0.063149358
Round took 0.076888329
Round took 0.319841595
Round took 0.069972891
Round took 0.34099755
Round took 0.052534546
Round took 0.085311373
Round took 0.061206888
Round took 0.061688531
Round took 0.060981788
Round took 0.062298765
Round took 0.047581274
Round took 0.050912153
Round took 0.056884475
Round took 0.069674354
Round took 0.049741528
Round took 0.100830803
Round took 0.083641888
Round took 0.315233781
Round took 0.106183489
Round took 0.063714366
Round took 0.315987993
Round took 0.099907876
Round took 0.055990558
Round took 0.071798048
Round took 0.053925262
Round took 0.066749158
Round took 0.067299411
Round took 0.057356626
Round took 0.061588113
Round took 0.316768257
Round took 0.060964125
Round took 0.063727719
Round took 0.056172373
Round took 0.060964109
Round took 0.056274665
Round took 0.054577169
Round took 0.054886236
Round took 0.087110775
Round took 0.056974711
Round took 0.061237664
Round took 0.060930003
Round took 0.058022976
Round took 0.059575423
Round took 0.820785335
Round took 0.061026548
Round took 0.062212465
Round took 0.074082044
Round took 0.090635278
Round took 0.061131463
Round took 0.067890188
Round took 0.089628034
Round took 0.118484859
Round took 0.085451811
Round took 0.075679032
Round took 0.189712527
Round took 0.324931055
Round took 0.068592044
Round took 0.319086372
Round took 0.371661746
Round took 0.317740289
Round took 0.149489769
Round took 0.164433564
Round took 0.135621779
Round took 0.127981576
Round took 0.142289358
Round took 0.082484975
Round took 0.082300873
Round took 0.050273201
Round took 0.058660779
Round took 0.187033406
Round took 0.074284191
Round took 0.10543398
Round took 0.073379058
Round took 0.066728443
Round took 0.059378478
Round took 0.369115389
Round took 0.314431903
Round took 0.063359918
Round took 0.061905111
Round took 0.062546285
Round took 0.062974083
Round took 0.065840688
Round took 0.059242223
Round took 0.055872064
Round took 0.076575602
Round took 0.058830885
Round took 0.056499204
Round took 0.321962249
Round took 0.061022065
Round took 0.046931431
Round took 0.118240922
Round took 0.05401927
Round took 0.069353199
Round took 0.061153858
Round took 0.058169321
Round took 0.314192066
Round took 0.063647467
Round took 0.061319792
Round took 0.064473212
Round took 0.065508783
Round took 0.323939609
Round took 0.089767463
Round took 0.083486524
Round took 0.077559735
Round took 0.064857646
Round took 0.059922347
Round took 0.065931776
Round took 0.047092067
Round took 0.057764527
Round took 0.856793811
Round took 0.833400837
Round took 0.324748401
Round took 0.073552302
Round took 0.067311704
Round took 0.055001281
Round took 0.062003387
Round took 0.053228503
Round took 0.092845242
Round took 0.103366543
Round took 0.129950635
Round took 0.056982382
Round took 0.072521262
Round took 0.05452584
Round took 0.055430573
Round took 0.060979972
Round took 0.059970586
Round took 0.070697328
Round took 0.319978044
Round took 0.057302468
Round took 0.062177815
Round took 0.100056779
Round took 0.051586054
Round took 0.056295707
Round took 0.059462528
