Uniform distribution
Round took 0.008952788
Round took 0.01171249
Round took 0.010079513
Round took 0.0088206
Round took 0.018384274
Round took 0.011743281
Round took 0.016660621
Round took 0.012436615
Round took 0.011825799
Round took 0.007592536
Round took 0.009377745
Round took 0.008756966
Round took 0.008708345
Round took 0.015745089
Round took 0.014452014
Round took 0.008588888
Round took 0.014040251
Round took 0.013854474
Round took 0.013200373
Round took 0.020042306
Round took 0.019314728
Round took 0.01712707
Round took 0.017084081
Round took 0.037309349
Round took 0.011051365
Round took 0.013715521
Round took 0.01400067
Round took 0.018274676
Round took 0.028134287
Round took 0.01298969
Round took 0.017916061
Round took 0.01923061
Round took 0.018897933
Round took 0.030565133
Round took 0.013189117
Round took 0.007412872
Round took 0.020910941
Round took 0.013323407
Round took 0.014140397
Round took 0.031333943
Round took 0.018975785
Round took 0.027250914
Round took 0.021217666
Round took 0.03075449
Round took 0.028277222
Round took 0.022438193
Round took 0.019925107
Round took 0.021686876
Round took 0.023137713
Round took 0.022094304
Round took 0.023582675
Round took 0.022945839
Round took 0.034084214
Round took 0.02393645
Round took 0.0151221
Round took 0.022668945
Round took 0.023368755
Round took 0.035494364
Round took 0.022955096
Round took 0.025900537
Round took 0.016092871
Round took 0.011264299
Round took 0.025728699
Round took 0.029941568
Round took 0.020521835
Round took 0.024798098
Round took 0.022833521
Round took 0.019337768
Round took 0.030426484
Round took 0.029737298
Round took 0.0207948
Round took 0.016285894
Round took 0.014903977
Round took 0.015839464
Round took 0.026307653
Round took 0.021023333
Round took 0.031213209
Round took 0.0285884
Round took 0.043225876
Round took 0.016885222
Round took 0.019569901
Round took 0.020685751
Round took 0.02066225
Round took 0.025747984
Round took 0.028596267
Round took 0.030024856
Round took 0.024211011
Round took 0.023344679
Round took 0.027401388
Round took 0.024733415
Round took 0.02610378
Round took 0.02824454
Round took 0.025075016
Round took 0.022235854
Round took 0.032266673
Round took 0.022460919
Round took 0.023789199
Round took 0.022504068
Round took 0.020253436
Round took 0.027061632
Round took 0.026060289
Round took 0.038951826
Round took 0.021982103
Round took 0.030744722
Round took 0.023913093
Round took 0.029688544
Round took 0.022259441
Round took 0.020894228
Round took 0.035041555
Round took 0.021184254
Round took 0.020973396
Round took 0.017093818
Round took 0.025477249
Round took 0.024113324
Round took 0.025924212
Round took 0.023493181
Round took 0.025913595
Round took 0.036069254
Round took 0.019092
Round took 0.024558146
Round took 0.027164811
Round took 0.020930393
Round took 0.027247043
Round took 0.025690464
Round took 0.023185317
Round took 0.027939523
Round took 0.02155737
Round took 0.025096552
Round took 0.024608153
Round took 0.034123222
Round took 0.02032345
Round took 0.030164806
Round took 0.037044459
Round took 0.040725771
Round took 0.048041636
Round took 0.020689007
Round took 0.037677829
Round took 0.024051452
Round took 0.024037158
Round took 0.023273565
Round took 0.032720774
Round took 0.02748325
Round took 0.033581706
Round took 0.025567902
Round took 0.021903825
Round took 0.033603294
Round took 0.022321401
Round took 0.021653311
Round took 0.024328611
Round took 0.019959321
Round took 0.017867545
Round took 0.028266498
Round took 0.028903671
Round took 0.028832194
Round took 0.02594576
Round took 0.026263343
Round took 0.024115715
Round took 0.027233387
Round took 0.029199755
Round took 0.022696802
Round took 0.029442195
Round took 0.027935589
Round took 0.024631864
Round took 0.028081997
Round took 0.028632233
Round took 0.022308401
Round took 0.028424913
Round took 0.02861224
Round took 0.034866208
Round took 0.025333271
Round took 0.025923905
Round took 0.027205923
Round took 0.028060003
Round took 0.024409834
Round took 0.031167951
Round took 0.02599296
Round took 0.028843467
Round took 0.028787879
Round took 0.040415293
Round took 0.01531767
Round took 0.028623588
Round took 0.025052897
Round took 0.037143732
Round took 0.032808984
Round took 0.035574849
Round took 0.029900162
Round took 0.026089069
Round took 0.033121057
Round took 0.024249228
Round took 0.031360756
Round took 0.02081346
Round took 0.028971509
Round took 0.028461979
Round took 0.061944645
Round took 0.018112816
Round took 0.024757328
Round took 0.018030007
Round took 0.025134423
Round took 0.020229959
Round took 0.027652316
Round took 0.029551696
Round took 0.027230365
Round took 0.031307291
Round took 0.020222847
Round took 0.03029378
Round took 0.025362622
Round took 0.02658921
Round took 0.035710565
Round took 0.024785796
Round took 0.020787212
Round took 0.030208805
Round took 0.028447621
Round took 0.021057073
Round took 0.023462521
Round took 0.025743839
Round took 0.02860163
Round took 0.021047605
Round took 0.020747341
Round took 0.022241972
Round took 0.025709765
Round took 0.021153034
Round took 0.025550985
Round took 0.022020266
Round took 0.027089369
Round took 0.023026712
Round took 0.02355385
Round took 0.023409005
Round took 0.024778417
Round took 0.029234544
Round took 0.026173213
Round took 0.025740675
Round took 0.036693932
Round took 0.026997645
Round took 0.029783982
Round took 0.024954135
Round took 0.027921946
Round took 0.032822334
Round took 0.024796148
Round took 0.041549815
Round took 0.024076333
Round took 0.025638216
Round took 0.031501716
Round took 0.034604641
Round took 0.027561668
Round took 0.024633886
Round took 0.030353699
Round took 0.027575626
Round took 0.032425826
Round took 0.033911025
Round took 0.018515787
Round took 0.044894243
Round took 0.034656239
Round took 0.033637505
Round took 0.016227779
Round took 0.026222468
Round took 0.027384354
Round took 0.03384852
Round took 0.0478216
Round took 0.012576296
Round took 0.017111909
Round took 0.021490644
Round took 0.018588268
Round took 0.02235593
Round took 0.025327732
Round took 0.022769876
Round took 0.017279914
Round took 0.025215808
Round took 0.02698098
Round took 0.042816476
Round took 0.037682693
Round took 0.025395704
Round took 0.015201332
Round took 0.013378885
Round took 0.020747307
Round took 0.045289275
Round took 0.027645692
Round took 0.027446419
Round took 0.036044501
Round took 0.025799381
Round took 0.033306012
Round took 0.024747679
Round took 0.022058346
Round took 0.026499388
Round took 0.028440188
Round took 0.027960493
Round took 0.028268517
Round took 0.029260698
Round took 0.026863996
Round took 0.034421546
Round took 0.027019901
Round took 0.028737306
Round took 0.024341726
Round took 0.023672662
Round took 0.019015303
Round took 0.023220369
Round took 0.023525321
Round took 0.017363337
Round took 0.019495049
Round took 0.025548749
Round took 0.023803816
Round took 0.024993512
Round took 0.023314325
Round took 0.024229116
Round took 0.026950648
Round took 0.027890226
Round took 0.027251706
