Uniform distribution
Round took 0.070110019
Round took 0.045146346
Round took 0.083510171
Round took 0.056856535
Round took 0.055302995
Round took 0.069592167
Round took 0.062122074
Round took 0.069156243
Round took 0.040816268
Round took 0.188776108
Round took 0.066226575
Round took 0.067621832
Round took 0.060021489
Round took 0.069612513
Round took 0.331147007
Round took 0.094820095
Round took 0.31672522
Round took 0.058885613
Round took 0.057351694
Round took 0.080569994
Round took 0.053535787
Round took 0.067078166
Round took 0.06426239
Round took 0.131355529
Round took 0.071932376
Round took 0.054058983
Round took 0.073063368
Round took 0.33344004
Round took 0.081906764
Round took 0.06334454
Round took 0.066628856
Round took 0.117668863
Round took 0.118899073
Round took 0.055448132
Round took 0.064718468
Round took 0.07353358
Round took 0.070495125
Round took 0.814056
Round took 0.08974691
Round took 0.071470725
Round took 0.095452792
Round took 0.12502861
Round took 0.07128087
Round took 0.094203248
Round took 0.140526988
Round took 0.084757209
Round took 0.10701061
Round took 0.113003162
Round took 0.062493351
Round took 0.095374435
Round took 0.106005655
Round took 0.085960293
Round took 0.183271184
Round took 0.121537715
Round took 0.319605175
Round took 0.084298491
Round took 0.257666493
Round took 0.069119629
Round took 0.066459938
Round took 0.073811089
Round took 0.056815825
Round took 0.058906713
Round took 0.324279674
Round took 0.088264321
Round took 0.068993781
Round took 0.083613214
Round took 0.096939666
Round took 0.065688601
Round took 0.065643826
Round took 0.081743575
Round took 0.08001328
Round took 0.151725785
Round took 0.364234038
Round took 0.057946444
Round took 0.345250082
Round took 0.082248574
Round took 0.327300731
Round took 0.097399184
Round took 0.107707545
Round took 0.068078679
Round took 0.067209166
Round took 0.068613258
Round took 0.092823349
Round took 0.111911631
Round took 0.086860177
Round took 0.065569026
Round took 0.11370343
Round took 0.070456902
Round took 0.072731032
Round took 0.114105076
Round took 0.34527244
Round took 0.073566037
Round took 0.08483842
Round took 0.065210987
Round took 0.328819566
Round took 0.071383415
Round took 0.457410417
Round took 0.058075745
Round took 0.076291013
Round took 0.071040992
Round took 0.071949192
Round took 0.06477384
Round took 0.075195031
Round took 0.054136534
Round took 0.066270686
Round took 0.062716971
Round took 0.075340261
Round took 0.070103751
Round took 0.088879546
Round took 0.077975999
Round took 0.094024012
Round took 0.080102644
Round took 0.067525992
Round took 0.073058219
Round took 0.106530854
Round took 0.069992821
Round took 0.154674753
Round took 0.109916988
Round took 0.069128474
Round took 0.072630878
Round took 0.073988132
Round took 0.068671248
Round took 0.078912992
Round took 0.074155298
Round took 0.066421868
Round took 0.067771995
Round took 0.33276405
Round took 0.084212042
Round took 0.074653482
Round took 0.074093593
Round took 0.063272688
Round took 0.067619041
Round took 0.069983303
Round took 0.057697201
Round took 0.066639908
Round took 0.064590976
Round took 0.069285994
Round took 0.076170474
Round took 0.058411841
Round took 0.065927098
Round took 0.061540359
