Uniform distribution
Round took 0.0844509
Round took 0.056263774
Round took 0.071511529
Round took 0.054888527
Round took 0.099026306
Round took 0.055957749
Round took 0.061010276
Round took 0.088510319
Round took 0.066888399
Round took 0.110328727
Round took 0.065951442
Round took 0.051670185
Round took 0.060086406
Round took 0.067284334
Round took 0.07032042
Round took 0.070357026
Round took 0.066609505
Round took 0.057568273
Round took 0.068714661
Round took 0.072455099
Round took 0.093378579
Round took 0.066252847
Round took 0.059516303
Round took 0.325048348
Round took 0.061730005
Round took 0.063462312
Round took 0.315955557
Round took 0.061628397
Round took 0.066846208
Round took 0.062428832
Round took 0.05790945
Round took 0.053720995
Round took 0.063798399
Round took 0.062270285
Round took 0.054104247
Round took 0.304382635
Round took 0.067826261
Round took 0.058201042
Round took 0.056935632
Round took 0.070874757
Round took 0.047366731
Round took 0.065473533
Round took 0.058150126
Round took 0.060189945
Round took 0.065764364
Round took 0.05519595
Round took 0.062979986
Round took 0.069226255
Round took 0.067753421
Round took 0.080258547
Round took 0.064413302
Round took 0.068516483
Round took 0.063390052
Round took 0.064180166
Round took 0.060431477
Round took 0.060152256
Round took 0.055951587
Round took 0.058568758
Round took 0.05871084
Round took 0.05910661
Round took 0.058545925
Round took 0.0557669
Round took 0.068327644
Round took 0.061981772
Round took 0.05634087
Round took 0.079121778
Round took 0.067771032
Round took 0.333722054
Round took 0.079761552
Round took 0.069863956
Round took 0.064877163
Round took 0.06733906
Round took 0.062090771
Round took 0.075391426
Round took 0.067856926
Round took 0.071763003
Round took 0.058142744
Round took 0.058948762
Round took 0.061378627
Round took 0.07325185
Round took 0.067716666
Round took 0.068744451
Round took 0.063581743
Round took 0.064326406
Round took 0.067456759
Round took 0.073649193
Round took 0.067221273
Round took 0.067865441
Round took 0.069364502
Round took 0.096194053
Round took 0.059300412
Round took 0.099315322
Round took 0.085213874
Round took 0.071027798
Round took 0.063220885
Round took 0.056192036
Round took 0.066599488
Round took 0.055875038
Round took 0.072812065
Round took 0.062789575
Round took 0.060247779
Round took 0.073697469
Round took 0.069134581
Round took 0.062791654
Round took 0.064032136
Round took 0.055322034
Round took 0.058280934
Round took 0.326907352
Round took 0.062384803
Round took 0.053301608
Round took 0.325001935
Round took 0.066159618
Round took 0.06446117
Round took 0.314168648
Round took 0.316157775
Round took 0.321335196
Round took 0.062387253
Round took 0.068201258
Round took 0.056447177
Round took 0.046413182
Round took 0.05344502
Round took 0.057310267
Round took 0.067943053
Round took 0.068262892
Round took 0.073421832
Round took 0.078660117
Round took 0.058733513
Round took 0.053136393
Round took 0.065808022
Round took 0.075318773
Round took 0.053214143
Round took 0.054666868
Round took 0.306722081
Round took 0.057433637
Round took 0.053564874
Round took 0.322314443
Round took 0.084179628
Round took 0.071245691
Round took 0.069511156
Round took 0.073482361
Round took 0.31408254
Round took 0.063426489
Round took 0.063425174
Round took 0.065008275
Round took 0.064741402
Round took 0.06380845
Round took 0.06189756
Round took 0.063324013
Round took 0.071947939
Round took 0.054884023
Round took 0.067830465
Round took 0.061915493
Round took 0.066436647
Round took 0.066074543
Round took 0.063739877
Round took 0.058596006
Round took 0.060509011
Round took 0.061138
Round took 0.059095861
Round took 0.062049992
Round took 0.060590811
Round took 0.060746214
Round took 0.06232314
Round took 0.061208768
Round took 0.06775332
Round took 0.33316875
Round took 0.059202838
Round took 0.060603875
Round took 0.056446368
Round took 0.055278227
Round took 0.065607322
Round took 0.061014165
Round took 0.067365703
Round took 0.059035736
Round took 0.056245357
Round took 0.060632482
Round took 0.061552529
Round took 0.058272085
Round took 0.06162968
Round took 0.062641777
Round took 0.068183243
Round took 0.058417737
Round took 0.056616787
Round took 0.319566073
Round took 0.319630464
Round took 0.058081799
Round took 0.058418416
Round took 0.068439932
Round took 0.054520439
Round took 0.180907942
Round took 0.058474649
Round took 0.056993036
Round took 0.060289579
Round took 0.059352284
Round took 0.063795747
Round took 0.073331938
Round took 0.057305114
Round took 0.062176014
Round took 0.069871834
Round took 0.062359748
Round took 0.171613712
Round took 0.064662174
Round took 0.064107178
Round took 0.057711217
Round took 0.05898496
Round took 0.060741106
Round took 0.112624517
Round took 0.062412207
Round took 0.060841954
Round took 0.067193559
Round took 0.061665053
Round took 0.060302369
Round took 0.065808312
Round took 0.062199382
Round took 0.066741799
Round took 0.069266107
Round took 0.064887553
Round took 0.064663464
Round took 0.065142482
Round took 0.062489225
