Uniform distribution
Round took 0.158622234
Round took 0.06000951
Round took 0.057147987
Round took 0.050696599
Round took 0.051958476
Round took 0.085089865
Round took 0.061477895
Round took 0.065959464
Round took 0.055392238
Round took 0.069700456
Round took 0.309103406
Round took 0.073097748
Round took 0.094621325
Round took 0.060949417
Round took 0.313398827
Round took 0.06474293
Round took 0.064362801
Round took 0.053142095
Round took 0.06512046
Round took 0.066923095
Round took 0.829521812
Round took 0.11282691
Round took 0.062784917
Round took 0.059970109
Round took 0.059150864
Round took 0.072477767
Round took 0.061231882
Round took 0.059533807
Round took 0.05678621
Round took 0.073034284
Round took 0.058409738
Round took 0.054466538
Round took 0.078177663
Round took 0.051012066
Round took 0.109362692
Round took 0.063666701
Round took 0.049195603
Round took 0.069257916
Round took 0.061284049
Round took 0.055400109
Round took 0.069155814
Round took 0.076885455
Round took 0.06719042
Round took 0.068360417
Round took 0.124101309
Round took 0.043709547
Round took 0.063961996
Round took 0.112042575
Round took 0.055804229
Round took 0.059897108
Round took 0.101539978
Round took 0.07366388
Round took 0.076879571
Round took 0.081384312
Round took 0.116699784
Round took 0.112934042
Round took 0.081477188
Round took 0.047603153
Round took 0.067295127
Round took 0.091407535
Round took 0.070953851
Round took 0.061507652
Round took 0.069199114
Round took 0.05821523
Round took 0.06798971
Round took 0.06655573
Round took 0.081532648
Round took 0.098575383
Round took 0.077660771
Round took 0.316125946
Round took 0.078811829
Round took 0.344242036
Round took 0.083817298
Round took 0.068286282
Round took 0.070952497
Round took 0.072247976
Round took 0.084955387
Round took 0.07677844
Round took 0.083479377
Round took 0.128301655
Round took 0.053893024
Round took 0.309910675
Round took 0.059890325
Round took 0.062735759
Round took 0.06231049
Round took 0.05564652
Round took 0.119991413
Round took 0.055429889
Round took 0.052757315
Round took 0.055825092
Round took 0.058525616
Round took 0.050884399
Round took 0.052871316
Round took 0.050712571
Round took 0.059108685
Round took 0.052576027
Round took 0.056649953
Round took 0.055374997
Round took 0.110929098
Round took 0.058149087
Round took 0.31921052
Round took 0.324432997
Round took 0.814414332
Round took 0.056549709
Round took 0.053975687
Round took 0.057047672
Round took 0.31049448
Round took 1.330852215
Round took 0.060718266
Round took 0.060027135
Round took 0.058158025
Round took 0.059477749
Round took 0.059672069
Round took 0.056965076
Round took 0.061534033
Round took 0.064011458
Round took 0.055111012
Round took 0.102580318
Round took 0.061582177
Round took 0.822174036
Round took 0.059304409
Round took 0.062115071
Round took 0.819190941
Round took 0.057782314
Round took 0.121092726
Round took 0.065065141
Round took 0.063087549
Round took 0.063107683
Round took 0.068092233
Round took 0.390143795
Round took 0.826830873
Round took 0.062231981
Round took 0.053362206
Round took 0.061896032
Round took 0.062284169
Round took 0.061240721
Round took 0.057374638
Round took 0.058326276
Round took 0.058368412
Round took 0.060002397
Round took 0.058442551
Round took 0.059458163
Round took 0.053308208
Round took 0.057499185
Round took 0.113735599
Round took 0.069118551
Round took 0.064374889
Round took 0.174537871
Round took 0.065014874
Round took 0.329448424
Round took 0.066390861
Round took 0.063776822
Round took 0.061429756
Round took 0.066344562
Round took 0.065607715
Round took 0.061177355
Round took 0.064691206
Round took 0.063822737
Round took 0.06290061
Round took 0.053492623
Round took 0.060020409
Round took 0.326667884
Round took 0.060334983
Round took 0.061018712
Round took 0.368539386
Round took 0.324187903
Round took 0.057379607
Round took 0.05254175
Round took 0.060339176
Round took 0.057260741
Round took 0.059118078
Round took 0.055446785
Round took 0.052482354
Round took 0.060265969
Round took 0.058727309
Round took 0.05686894
Round took 0.057110387
Round took 0.319660568
Round took 0.063402397
Round took 0.060294121
Round took 0.822979427
Round took 0.05579325
Round took 0.057350783
Round took 0.055761673
Round took 0.05733439
Round took 0.059433411
Round took 0.055516587
Round took 0.057918131
Round took 0.05294239
Round took 0.063367762
Round took 0.06039403
Round took 0.063321241
Round took 0.06294503
Round took 1.3256999760000001
Round took 0.06782284
Round took 0.062097197
Round took 0.066106253
Round took 0.438795783
Round took 0.066295253
Round took 0.062195914
Round took 0.063919156
Round took 0.066813573
Round took 0.064053269
Round took 0.064843399
Round took 0.320479279
Round took 0.058814606
Round took 0.056662814
Round took 0.056269696
Round took 0.060546445
Round took 0.312903007
Round took 0.325103698
Round took 0.063913699
Round took 0.079156602
Round took 0.05900095
Round took 0.06576245
Round took 0.82506224
Round took 0.060195516
Round took 0.185661321
Round took 0.068770001
Round took 0.06219529
Round took 0.069648397
Round took 0.069629332
Round took 0.065815361
Round took 0.063830181
Round took 0.062078235
Round took 0.063384082
Round took 0.066525269
Round took 0.073481538
Round took 0.060049476
Round took 0.06724489
Round took 0.066292738
Round took 0.05881547
Round took 0.064709553
Round took 0.07151852
Round took 0.058915513
Round took 0.066051563
Round took 0.324746011
Round took 0.069549588
Round took 0.075420272
Round took 0.064394591
Round took 0.437537524
Round took 0.055515066
Round took 0.073403619
Round took 0.068103429
Round took 0.069647857
Round took 0.076418605
Round took 0.070178112
Round took 0.349748137
Round took 0.07167723
Round took 0.075034234
Round took 0.0695011
Round took 0.079701704
Round took 0.079126905
Round took 0.073461899
Round took 0.326093126
Round took 0.068752211
Round took 0.072967406
Round took 0.066871975
Round took 0.071612038
Round took 0.070686254
Round took 0.071164138
Round took 0.067596173
Round took 0.067013848
Round took 0.066883654
Round took 0.069618668
Round took 0.071650477
Round took 0.070430265
Round took 0.070401549
Round took 0.070213266
Round took 0.346146564
Round took 0.83396381
Round took 0.079282951
Round took 0.071513744
Round took 0.070919338
Round took 0.051937666
Round took 0.066131518
Round took 0.342779703
Round took 0.069191501
Round took 0.072862194
Round took 0.632860234
Round took 0.073684886
Round took 0.076766585
Round took 0.340159517
Round took 0.079682353
Round took 0.076457419
Round took 0.072114506
Round took 0.07079716
Round took 0.076049148
Round took 0.075429867
Round took 0.346316548
Round took 0.082061213
Round took 0.087994684
Round took 0.076198683
Round took 0.077533453
Round took 0.078848493
Round took 2.36965608
Round took 0.082507741
Round took 0.12207284
Round took 0.06727895
Round took 0.065797601
Round took 0.068867141
Round took 0.065277063
Round took 0.071900954
Round took 0.072995066
Round took 0.073145308
Round took 0.332232095
Round took 0.069867285
Round took 0.057935232
Round took 0.060349833
Round took 0.065094489
Round took 0.059392056
Round took 0.069686101
Round took 0.064105727
Round took 0.06191483
Round took 0.061007372
Round took 0.055434823
Round took 0.10941951
Round took 0.05328015
Round took 0.061708634
Round took 0.078366339
Round took 0.084943907
Round took 0.063209141
Round took 0.061204936
Round took 0.064083065
Round took 0.334371815
Round took 0.080982996
Round took 0.076695031
Round took 0.067476432
Round took 0.056614687
Round took 0.063949616
Round took 0.065236832
Round took 0.069058356
Round took 0.070053349
Round took 0.068295246
Round took 0.053820762
Round took 0.059536865
Round took 0.051097531
Round took 0.062008007
Round took 0.061492573
Round took 0.062214107
Round took 0.062507531
Round took 0.065037771
Round took 0.058042272
Round took 0.065040383
Round took 0.069669729
Round took 0.836148027
Round took 0.061556081
Round took 0.326053288
Round took 0.06585529
Round took 0.830338189
Round took 0.060634832
Round took 0.072931969
Round took 0.074496323
Round took 0.072109848
Round took 0.069050036
Round took 0.070481687
Round took 0.35239664
Round took 0.072456938
Round took 0.07319693
Round took 0.073621936
Round took 0.082170145
Round took 0.079778958
Round took 0.072574404
Round took 0.076821314
Round took 0.080878624
Round took 0.357704467
Round took 0.07813897
Round took 0.072718053
Round took 0.339828808
Round took 0.073525752
Round took 0.061422074
Round took 0.066351975
Round took 0.077812854
Round took 0.064956266
Round took 0.062295212
Round took 0.3654922
Round took 0.084905289
Round took 0.073935719
Round took 0.069365845
Round took 0.063265089
Round took 0.068740729
Round took 0.074752939
Round took 0.342419382
Round took 0.062355011
Round took 0.065281596
Round took 0.062474365
Round took 0.333626027
Round took 0.090067264
Round took 0.081913632
Round took 0.313497333
Round took 0.054753674
Round took 0.05561162
Round took 0.330802418
Round took 0.058928029
Round took 0.054297375
Round took 0.06007334
Round took 0.055838034
Round took 0.057128074
Round took 0.053415526
Round took 0.182282632
Round took 0.309835817
Round took 0.066567571
Round took 0.065131045
Round took 0.055240328
Round took 0.062122133
Round took 0.05751579
Round took 0.36264578
Round took 0.058978123
Round took 0.056966563
Round took 0.058005671
Round took 0.070453088
Round took 0.054168263
Round took 0.064354448
Round took 0.059579604
Round took 0.061853682
Round took 0.073457936
Round took 0.058809505
Round took 0.323630406
Round took 0.058061232
Round took 0.061613258
Round took 0.06291574
Round took 0.061236382
Round took 0.063273998
Round took 0.060374288
Round took 0.060396152
Round took 0.071226807
Round took 0.05688067
Round took 0.060678413
Round took 0.064018746
Round took 0.057907042
Round took 0.059765053
Round took 0.056492466
Round took 0.168639624
Round took 0.066022574
Round took 0.05398934
Round took 0.067362569
Round took 0.323626035
Round took 0.068906384
Round took 0.057602916
Round took 0.816608238
Round took 0.055510664
Round took 0.061497049
Round took 0.049129485
Round took 0.074827311
Round took 0.045514678
Round took 0.062738172
Round took 0.329704102
Round took 0.058041404
Round took 0.318577657
Round took 0.067509593
Round took 0.056259562
Round took 0.059204306
Round took 0.109836784
Round took 0.062201369
Round took 0.326515423
Round took 0.079586986
Round took 0.059605616
Round took 0.064772135
Round took 0.056419564
Round took 0.053755126
Round took 0.055704503
Round took 0.056323641
Round took 0.071103002
Round took 0.058666683
Round took 0.056838439
Round took 0.308328894
Round took 0.419629345
Round took 0.314906589
Round took 0.061932769
Round took 0.057813076
Round took 0.11539177
Round took 0.088896388
Round took 0.115245987
Round took 0.055355113
Round took 0.319316849
Round took 0.050204833
Round took 0.059011432
Round took 0.055784215
Round took 0.054564577
Round took 0.058652649
Round took 0.415841026
Round took 0.058198549
Round took 0.069080824
Round took 0.063350604
Round took 0.057186668
Round took 0.313601787
Round took 0.068417418
Round took 0.058049988
Round took 0.057265856
Round took 0.061732357
Round took 0.052989755
Round took 0.05797205
Round took 0.058835157
Round took 0.054955247
Round took 0.058389561
Round took 0.052298137
Round took 0.319704816
Round took 0.061569032
Round took 0.383233525
Round took 0.055140196
Round took 0.061015845
Round took 0.329866637
Round took 0.067476
Round took 0.063124282
Round took 0.065042182
Round took 0.070483942
Round took 0.061740699
Round took 0.065782936
Round took 0.067495513
Round took 0.071589405
Round took 0.063497853
Round took 0.073928873
Round took 0.060695491
Round took 1.8293297800000001
Round took 0.0644192
Round took 0.048554842
Round took 0.053975406
Round took 0.066407091
Round took 0.048664129
Round took 0.057634623
Round took 0.059250855
Round took 0.058319949
Round took 0.064201857
Round took 0.068034576
Round took 0.058557076
Round took 0.060834493
Round took 0.065557594
Round took 0.063110972
Round took 0.067583664
Round took 0.058463029
Round took 0.059522501
Round took 0.062052619
Round took 0.060954271
Round took 0.058015761
Round took 0.056750545
Round took 0.06075688
Round took 0.060598754
Round took 0.06960608
Round took 0.066928788
Round took 0.064131582
Round took 0.059863146
Round took 0.066948561
Round took 0.065976664
Round took 0.334936956
Round took 0.320034986
Round took 0.828903398
Round took 0.062371816
Round took 0.067750864
Round took 0.059663202
Round took 0.06309778
Round took 0.057422532
Round took 0.061431508
Round took 0.062623095
Round took 0.13127665
Round took 0.068832237
Round took 0.054886968
Round took 0.316755247
Round took 0.058725898
Round took 0.057730726
Round took 0.109924458
Round took 0.062229129
Round took 0.054257122
Round took 0.056408859
Round took 0.066638853
Round took 0.053393022
Round took 0.059736012
Round took 0.091157805
Round took 0.056233777
Round took 0.068242446
Round took 0.056463672
Round took 0.176733403
Round took 0.819046155
Round took 0.064319711
Round took 0.060445328
Round took 0.063808943
Round took 0.820134813
Round took 0.070347518
Round took 0.092379519
Round took 0.314423199
Round took 0.061127935
Round took 0.331411594
Round took 0.063240229
Round took 0.331443806
Round took 0.059141046
Round took 0.32009757
Round took 0.060152491
Round took 0.078739317
Round took 0.053379213
Round took 0.061034137
Round took 0.061383053
