Uniform distribution
Round took 0.00772934
Round took 0.009779203
Round took 0.008066922
Round took 0.007733247
Round took 0.007725921
Round took 0.007860566
Round took 0.011756438
Round took 0.017178906
Round took 0.009166919
Round took 0.007897558
Round took 0.007605117
Round took 0.009401467
Round took 0.006582942
Round took 0.007345508
Round took 0.006869468
Round took 0.007647172
Round took 0.009820606
Round took 0.008934784
Round took 0.007260679
Round took 0.007261685
Round took 0.008611648
Round took 0.008625215
Round took 0.009004982
Round took 0.008146943
Round took 0.006496799
Round took 0.008538564
Round took 0.008607076
Round took 0.007425545
Round took 0.006755633
Round took 0.007375296
Round took 0.01357563
Round took 0.010467721
Round took 0.008970666
Round took 0.009133857
Round took 0.008468545
Round took 0.00892077
Round took 0.011789763
Round took 0.008182375
Round took 0.009030866
Round took 0.006905955
Round took 0.010603163
Round took 0.008232297
Round took 0.008490699
Round took 0.007634786
Round took 0.008336131
Round took 0.008142914
Round took 0.006817584
Round took 0.007102167
Round took 0.008783423
Round took 0.007887656
Round took 0.008724585
Round took 0.006967767
Round took 0.007495861
Round took 0.008831631
Round took 0.008527178
Round took 0.007673991
Round took 0.007554618
Round took 0.007078129
Round took 0.006573029
Round took 0.00890921
Round took 0.007215927
Round took 0.008355631
Round took 0.007849036
Round took 0.008934214
Round took 0.007579612
Round took 0.007871794
Round took 0.009353283
Round took 0.009595898
Round took 0.009622976
Round took 0.007370975
Round took 0.008601813
Round took 0.007498899
Round took 0.006750662
Round took 0.007172184
Round took 0.007831719
Round took 0.010542471
Round took 0.008340968
Round took 0.007499394
Round took 0.004971371
Round took 0.008822191
Round took 0.00791374
Round took 0.007985872
Round took 0.006807409
Round took 0.007867179
Round took 0.006232407
Round took 0.006890089
Round took 0.008145175
Round took 0.007365463
Round took 0.008286437
Round took 0.007853389
Round took 0.007695052
Round took 0.006483712
Round took 0.008425186
Round took 0.006894293
Round took 0.009487089
Round took 0.007986939
Round took 0.010105978
Round took 0.010264793
Round took 0.006165847
Round took 0.008498491
Round took 0.008488806
Round took 0.007493054
Round took 0.007039896
Round took 0.007868872
Round took 0.007219522
Round took 0.007068074
Round took 0.006646438
Round took 0.008310519
Round took 0.007967253
Round took 0.008077399
Round took 0.01065321
Round took 0.00818425
Round took 0.008181375
Round took 0.008449458
Round took 0.007072177
Round took 0.006250628
Round took 0.006364494
Round took 0.007148318
Round took 0.008900697
Round took 0.007444852
Round took 0.006526634
Round took 0.007834828
Round took 0.008355925
Round took 0.007656456
Round took 0.006529145
Round took 0.008577753
Round took 0.005929761
Round took 0.005742092
Round took 0.008130458
Round took 0.009423977
Round took 0.006780414
Round took 0.007767543
Round took 0.008371132
Round took 0.007451299
Round took 0.008067063
Round took 0.008128192
Round took 0.010443937
Round took 0.008011943
Round took 0.008221709
Round took 0.009689811
Round took 0.007130372
Round took 0.007119815
Round took 0.007012073
Round took 0.008170559
Round took 0.006978426
Round took 0.006349339
Round took 0.007790262
Round took 0.00692829
Round took 0.006419974
Round took 0.007314332
Round took 0.00681063
Round took 0.007796901
Round took 0.008364083
Round took 0.007182951
Round took 0.009535342
Round took 0.006538273
Round took 0.006551853
Round took 0.007120981
Round took 0.006203678
Round took 0.009685563
Round took 0.012521183
Round took 0.005840705
Round took 0.006747189
Round took 0.007432769
Round took 0.007618525
Round took 0.007568653
Round took 0.011426933
Round took 0.008054761
Round took 0.008450245
Round took 0.007239659
Round took 0.007580175
Round took 0.00579368
Round took 0.010902761
Round took 0.009710256
Round took 0.00655703
Round took 0.006430842
Round took 0.007054451
Round took 0.008433941
Round took 0.007364048
Round took 0.008195378
Round took 0.007135676
Round took 0.007840907
Round took 0.006740145
Round took 0.008711081
Round took 0.007366849
Round took 0.009168885
Round took 0.00806862
Round took 0.00785955
Round took 0.007690198
Round took 0.008827093
Round took 0.010189659
Round took 0.010064577
Round took 0.007951328
Round took 0.00615005
Round took 0.006757192
Round took 0.007298517
Round took 0.006655948
Round took 0.006882134
Round took 0.009323859
Round took 0.009272619
Round took 0.010966437
Round took 0.008841184
Round took 0.006283525
Round took 0.007479954
Round took 0.008706936
Round took 0.007717908
Round took 0.008103434
Round took 0.007467878
Round took 0.009321879
Round took 0.0066244
Round took 0.00874588
Round took 0.007214876
Round took 0.007791983
Round took 0.00707108
Round took 0.007813261
Round took 0.006959419
Round took 0.008510862
Round took 0.010353657
Round took 0.010045021
Round took 0.008960924
Round took 0.00784359
Round took 0.006376811
Round took 0.00634956
Round took 0.008180714
Round took 0.008339969
Round took 0.007475409
Round took 0.010950635
Round took 0.008248501
Round took 0.006445926
Round took 0.006745475
Round took 0.006956431
Round took 0.007883833
Round took 0.008985168
Round took 0.0081909
Round took 0.007064883
Round took 0.00829394
Round took 0.008275739
Round took 0.008819724
Round took 0.006456356
Round took 0.007915056
Round took 0.007657341
Round took 0.009432166
Round took 0.00871159
Round took 0.007403135
Round took 0.006034175
Round took 0.008643447
Round took 0.011294929
Round took 0.010724083
Round took 0.007969262
Round took 0.007384066
Round took 0.007376653
Round took 0.009650728
Round took 0.010572375
Round took 0.009615577
Round took 0.008272639
Round took 0.006276576
Round took 0.007193212
Round took 0.00926207
Round took 0.008303908
Round took 0.006265549
Round took 0.005658589
Round took 0.00810006
Round took 0.006296372
Round took 0.009724037
Round took 0.006849351
Round took 0.010247792
Round took 0.009941311
Round took 0.009391306
Round took 0.00669336
Round took 0.007123178
Round took 0.006414109
Round took 0.006238704
Round took 0.007174536
Round took 0.007345731
Round took 0.006531122
Round took 0.01697694
Round took 0.007552706
Round took 0.007239982
Round took 0.008478304
Round took 0.008055978
Round took 0.007257427
Round took 0.008243362
Round took 0.006665131
Round took 0.008847435
Round took 0.006513377
Round took 0.010234988
Round took 0.010307211
Round took 0.008148814
Round took 0.007452546
Round took 0.008442748
Round took 0.010520316
Round took 0.009466616
Round took 0.0133877
Round took 0.007165237
Round took 0.007132628
Round took 0.008593603
Round took 0.009300074
Round took 0.0084092
Round took 0.01029207
Round took 0.00919697
Round took 0.010969782
Round took 0.010031865
Round took 0.010816023
Round took 0.00901228
Round took 0.008847985
Round took 0.005677097
Round took 0.010495353
Round took 0.00974026
Round took 0.006325817
Round took 0.007593779
Round took 0.006816406
Round took 0.008360546
Round took 0.006761425
Round took 0.009046921
Round took 0.005861833
Round took 0.005943372
Round took 0.007089327
Round took 0.008872584
Round took 0.007758904
Round took 0.007782235
Round took 0.007661642
Round took 0.006451777
Round took 0.007091376
Round took 0.006862287
Round took 0.005858544
Round took 0.009870632
Round took 0.007429334
Round took 0.010908994
Round took 0.007630893
Round took 0.009074466
Round took 0.00888826
Round took 0.006386572
Round took 0.008145261
Round took 0.00883277
Round took 0.008651876
Round took 0.010930563
Round took 0.004204555
Round took 0.007054764
Round took 0.011190416
Round took 0.010117803
Round took 0.007598922
Round took 0.006571027
Round took 0.009576168
Round took 0.008420713
Round took 0.007849871
Round took 0.011221477
Round took 0.007776338
Round took 0.01152285
Round took 0.010673923
Round took 0.009615458
Round took 0.010690104
Round took 0.010092744
Round took 0.009261928
Round took 0.010700763
Round took 0.007623691
Round took 0.004663707
Round took 0.008363554
Round took 0.010691604
Round took 0.009123003
Round took 0.010816163
Round took 0.00983912
Round took 0.008872162
Round took 0.004643656
Round took 0.006494866
Round took 0.009255796
Round took 0.007823791
Round took 0.006504097
Round took 0.009004737
Round took 0.007875503
Round took 0.010959295
Round took 0.009737836
Round took 0.010658994
Round took 0.010018968
Round took 0.009462027
Round took 0.00715784
Round took 0.007717113
Round took 0.007321237
Round took 0.010169124
Round took 0.009774929
Round took 0.009872945
Round took 0.010693712
Round took 0.010886554
Round took 0.008757406
Round took 0.008266163
Round took 0.006260776
Round took 0.009514395
Round took 0.006229996
Round took 0.007895853
Round took 0.007814618
Round took 0.008467431
Round took 0.00874376
Round took 0.00929649
Round took 0.009805281
Round took 0.011759807
Round took 0.010158703
Round took 0.00836962
Round took 0.010767016
Round took 0.010651135
Round took 0.00952858
Round took 0.008045921
Round took 0.006528966
Round took 0.009844592
Round took 0.008365761
Round took 0.005947084
Round took 0.00767653
Round took 0.008264108
Round took 0.008756173
Round took 0.0059207
Round took 0.009128033
Round took 0.00787886
Round took 0.008948132
Round took 0.010079609
Round took 0.009141438
Round took 0.009180091
Round took 0.006717558
Round took 0.009015381
Round took 0.007290711
Round took 0.007697577
Round took 0.007282452
Round took 0.008835506
Round took 0.008936318
Round took 0.005524479
Round took 0.008557163
Round took 0.008625462
Round took 0.01074435
Round took 0.011263191
Round took 0.011483638
Round took 0.009360479
Round took 0.007901827
Round took 0.010727724
Round took 0.011842932
Round took 0.008701881
Round took 0.009146041
Round took 0.008604921
Round took 0.005226774
Round took 0.009440663
Round took 0.005506329
Round took 0.005518735
Round took 0.008055405
Round took 0.010120839
Round took 0.008586165
Round took 0.008824987
Round took 0.0071881
Round took 0.008472796
Round took 0.006906755
Round took 0.007533693
Round took 0.005925748
Round took 0.007635421
Round took 0.008157175
Round took 0.008492894
