Uniform distribution
Round took 0.102277334
Round took 0.162731433
Round took 0.08220991
Round took 0.068074025
Round took 0.083887205
Round took 0.135557152
Round took 0.14033983
Round took 0.081529173
Round took 0.062825044
Round took 0.084802913
Round took 0.047683653
Round took 0.078764687
Round took 0.072948716
Round took 0.079221186
Round took 0.059505494
Round took 0.060546462
Round took 0.060014582
Round took 0.100340165
Round took 0.05829771
Round took 0.085718517
Round took 0.069055772
Round took 0.193721069
Round took 0.079381636
Round took 0.076716687
Round took 0.064835359
Round took 0.059953825
Round took 0.055206258
Round took 0.05747107
Round took 0.073367838
Round took 0.090120859
Round took 0.112078549
Round took 0.327302611
Round took 0.192166804
Round took 0.068829231
Round took 0.075592685
Round took 0.082533763
Round took 0.061276249
Round took 0.213883583
Round took 0.067177106
Round took 0.078146152
Round took 0.068417931
Round took 0.07282799
Round took 0.176871411
Round took 0.060678868
Round took 0.063702129
Round took 0.068125832
Round took 0.070965407
Round took 0.13979555
Round took 0.082555811
Round took 0.069729198
Round took 0.068026233
Round took 0.380361944
Round took 0.075244164
Round took 0.061910666
Round took 0.070453652
Round took 0.098609001
Round took 0.055045992
Round took 0.347107309
Round took 0.085245292
Round took 0.1189449
Round took 0.100092282
Round took 0.074393837
Round took 0.322266494
Round took 0.329351632
Round took 0.094230278
Round took 0.060071582
Round took 0.315204163
Round took 0.091857249
Round took 0.088903725
Round took 0.107661692
Round took 0.347758025
Round took 0.058201434
Round took 0.098170043
Round took 0.085973576
Round took 0.111498288
Round took 0.044171698
Round took 0.057546155
Round took 0.318210942
Round took 0.330679537
Round took 0.087739318
Round took 0.103123754
Round took 0.097826897
Round took 0.060604328
Round took 0.079672929
Round took 0.071500072
Round took 0.209977969
Round took 0.322522698
Round took 0.105017395
Round took 0.069560182
Round took 0.069243591
Round took 0.083144832
Round took 0.074622222
Round took 0.069102092
Round took 0.123806098
Round took 0.063544491
Round took 0.089023004
Round took 0.092543508
Round took 0.086706097
Round took 0.066342529
Round took 0.097753677
Round took 0.083912387
Round took 0.201813213
Round took 0.075902144
Round took 0.085401177
Round took 0.06666504
Round took 0.079827991
Round took 0.080717039
Round took 0.082638054
Round took 0.070319704
Round took 0.060891373
Round took 0.078193912
Round took 0.073265517
Round took 0.08099327
Round took 0.087177725
Round took 0.08599398
Round took 0.065965713
Round took 0.054527912
Round took 0.820791963
Round took 0.061924392
Round took 0.095434723
Round took 0.171307678
Round took 0.053620469
Round took 0.074381821
Round took 0.081257135
Round took 0.069926956
Round took 0.10883241
Round took 0.072636612
Round took 0.092715954
Round took 0.315818669
Round took 0.110508438
Round took 0.128602978
Round took 0.069400973
Round took 0.064723739
Round took 0.09953131
Round took 0.072920798
Round took 0.320186898
Round took 0.071197211
Round took 0.062450806
Round took 0.064005765
Round took 0.059956014
Round took 0.315206253
Round took 0.061637074
Round took 0.317992932
Round took 0.063244778
Round took 0.061237872
Round took 0.071562551
Round took 0.06768625
Round took 0.075019409
Round took 0.064267554
Round took 0.063050466
Round took 0.062872169
Round took 0.074663761
Round took 0.072300127
Round took 0.326483988
Round took 0.327133327
Round took 0.061978227
Round took 0.360738004
Round took 0.057734557
Round took 0.419748331
Round took 0.06468674
Round took 0.067768836
Round took 0.32083057
Round took 0.058633694
Round took 0.063308262
Round took 0.06382309
Round took 0.059237309
Round took 0.695561987
Round took 0.058463322
Round took 0.059953001
Round took 0.083710395
Round took 0.089461951
Round took 0.136339793
Round took 0.082822123
Round took 0.070627627
Round took 0.069605101
Round took 0.815172256
Round took 0.064524695
Round took 0.065690568
Round took 0.059702298
Round took 0.057950377
Round took 0.056016861
Round took 0.323113458
Round took 0.324038727
Round took 0.522976866
Round took 0.069725581
Round took 0.680390722
Round took 0.060885801
Round took 0.05771419
Round took 0.184100134
Round took 0.072233921
Round took 0.817858068
Round took 0.060467856
Round took 0.314644217
Round took 0.322475049
Round took 0.065419301
Round took 0.309033756
Round took 0.053522768
Round took 0.052561984
Round took 0.057536114
Round took 0.424205171
Round took 0.063137534
Round took 0.054970882
Round took 0.066770847
Round took 0.114689047
Round took 0.819264649
Round took 0.057374173
Round took 0.057289891
Round took 0.061822247
Round took 0.059410704
Round took 0.050772915
Round took 0.056726623
Round took 0.057538601
Round took 0.063616549
Round took 0.325116937
Round took 0.315174903
Round took 0.058900124
Round took 0.056106451
Round took 0.059620622
Round took 0.070596573
Round took 0.077979949
Round took 0.083791704
Round took 0.052528164
Round took 0.059760199
Round took 0.061987374
Round took 0.335513531
Round took 0.055483698
Round took 0.30409924
Round took 0.816050727
Round took 0.058210393
Round took 0.053506304
Round took 0.069042901
Round took 0.053203359
Round took 0.05211035
Round took 0.312019443
Round took 0.055315926
Round took 0.052537984
Round took 0.352823443
Round took 0.113922911
Round took 0.133193483
Round took 0.104081504
Round took 0.822648644
Round took 0.822536797
Round took 0.073215937
Round took 0.072674512
Round took 1.317824152
Round took 0.06256242
Round took 0.060389667
Round took 0.054415242
Round took 0.052988626
Round took 0.330951055
Round took 0.313744819
Round took 0.306495744
Round took 0.391991119
Round took 0.068258702
Round took 0.066796408
Round took 0.061742046
Round took 0.424468515
Round took 0.067027456
Round took 0.059635937
Round took 0.067028653
Round took 0.816302534
Round took 0.0872977
Round took 0.087050613
Round took 0.125978934
Round took 0.088605157
Round took 0.085560995
Round took 0.07122032
Round took 0.065285939
Round took 0.388622854
Round took 0.152940536
Round took 0.136156468
Round took 0.15318266
Round took 2.32002286
Round took 0.141068468
Round took 0.148989124
Round took 0.139117635
Round took 0.134048493
Round took 0.116883339
Round took 0.306660996
Round took 0.089716224
Round took 0.079447613
Round took 0.108220378
