Uniform distribution
Round took 0.065445433
Round took 0.051077173
Round took 0.049422314
Round took 0.054150523
Round took 0.048682265
Round took 0.061613054
Round took 0.060129798
Round took 0.067652564
Round took 0.05742157
Round took 0.071284545
Round took 0.064895752
Round took 0.125668047
Round took 0.064077661
Round took 0.058923926
Round took 0.052060973
Round took 0.0670471
Round took 0.051648094
Round took 0.07019034
Round took 0.070090982
Round took 0.097361543
Round took 0.075693281
Round took 0.050910525
Round took 0.052341304
Round took 0.067924401
Round took 0.055043458
Round took 0.086677787
Round took 0.067621907
Round took 0.0870282
Round took 0.084787733
Round took 0.101765389
Round took 0.071913727
Round took 0.06175796
Round took 0.074315903
Round took 0.106124597
Round took 0.094753734
Round took 0.055616622
Round took 0.06295451
Round took 0.06014417
Round took 0.058231395
Round took 0.061393418
Round took 0.065509182
Round took 0.090424361
Round took 0.102730777
Round took 0.087667508
Round took 0.075061403
Round took 0.075359415
Round took 0.056892862
Round took 0.073505364
Round took 0.069069747
Round took 0.061585782
Round took 0.059499856
Round took 0.063621268
Round took 0.07112142
Round took 0.060096725
Round took 0.053002173
Round took 0.0782829
Round took 0.09361327
Round took 0.074414296
Round took 0.07177153
Round took 0.075644861
Round took 0.061393329
Round took 0.059833153
Round took 0.066723024
Round took 0.058967642
Round took 0.048213237
Round took 0.055384739
Round took 0.318253807
Round took 0.064447401
Round took 0.064423127
Round took 0.068222185
Round took 0.063025689
Round took 0.06311878
Round took 0.366371815
Round took 0.06000674
Round took 0.077788708
Round took 0.066642307
Round took 0.06153078
Round took 0.062141431
Round took 0.334945015
Round took 0.055056587
Round took 0.077533102
Round took 0.065651061
Round took 0.058366152
Round took 0.064088802
Round took 0.060267485
Round took 0.810986239
Round took 0.060429958
Round took 0.072365682
Round took 0.069472034
Round took 0.078954277
Round took 0.070750051
Round took 0.057612346
Round took 0.311157431
Round took 0.062621526
Round took 0.058370147
Round took 0.060527526
Round took 0.056213076
Round took 0.065451042
Round took 0.052608223
Round took 0.057550294
Round took 0.071231093
Round took 0.06229246
Round took 0.065269862
Round took 0.068543941
Round took 0.053555723
Round took 0.067684623
Round took 0.075433724
Round took 0.081865064
Round took 0.063675352
Round took 0.834137007
Round took 0.069453036
Round took 0.060877518
Round took 0.065433398
Round took 0.069097483
Round took 0.065045965
Round took 0.062758017
Round took 0.058973743
Round took 0.080763535
Round took 0.105639083
Round took 0.071853506
Round took 0.057798387
Round took 0.056753239
Round took 0.057974201
Round took 0.061793435
Round took 0.053410024
Round took 0.327173449
Round took 0.06808894
Round took 0.071066905
Round took 0.064366578
Round took 0.062717674
Round took 0.057691416
Round took 0.058003819
Round took 0.058530457
Round took 0.064431972
Round took 0.308626974
Round took 0.060195513
Round took 0.075388932
Round took 0.052795785
Round took 0.060004959
Round took 0.057412258
Round took 0.052325109
Round took 0.062734786
Round took 0.06285687
Round took 0.061273497
Round took 0.062465778
Round took 0.060267149
Round took 0.059422249
Round took 0.055199245
Round took 0.315500657
Round took 0.056499047
Round took 0.051875767
Round took 0.052988336
Round took 0.056821353
Round took 0.056154966
Round took 0.185836673
Round took 0.052682103
Round took 0.048261154
Round took 0.052576776
Round took 0.061450576
Round took 0.072117783
Round took 0.062755056
Round took 0.309177126
Round took 0.08592121
Round took 0.061384441
Round took 0.082526823
Round took 0.058567715
Round took 0.056814427
Round took 0.053230004
Round took 0.055094056
Round took 0.05126021
Round took 0.055288781
Round took 0.052649358
Round took 0.053409604
Round took 0.05353764
Round took 0.05571667
Round took 0.059267521
Round took 0.058132628
Round took 0.06301064
Round took 0.092744637
Round took 0.062757952
Round took 0.075331765
Round took 0.057081166
Round took 0.058128056
Round took 0.06068662
Round took 0.051900614
Round took 0.057360295
Round took 0.056269507
Round took 0.324241723
Round took 0.065503002
Round took 0.063571224
Round took 0.062860679
Round took 0.060851438
Round took 0.06014659
Round took 0.071768964
Round took 0.064694297
Round took 0.06198414
Round took 0.065647346
Round took 0.061672596
Round took 0.061452173
Round took 0.059113301
Round took 0.06618212
Round took 0.066174085
Round took 0.062488855
Round took 0.118205579
Round took 0.059478139
Round took 0.070126753
Round took 0.057897945
Round took 0.06005618
Round took 0.06311134
Round took 0.067969105
Round took 0.050321645
Round took 0.061190406
Round took 0.060398945
Round took 0.057820282
Round took 0.056689789
Round took 0.055276468
Round took 0.062088238
Round took 0.32386481
Round took 0.059880343
Round took 0.059340262
Round took 0.060775908
Round took 0.067831156
Round took 0.053927937
Round took 0.32036375
Round took 0.059323633
Round took 0.055388537
Round took 0.324467689
Round took 0.058695483
Round took 0.316216273
Round took 0.06868569
Round took 0.049780802
Round took 0.054454025
Round took 0.316441658
Round took 0.061502051
Round took 0.060500296
Round took 0.819646658
Round took 0.059169469
Round took 0.327312867
Round took 0.059194034
Round took 0.068279067
Round took 0.067057209
Round took 0.062694252
Round took 0.062473126
Round took 0.07249326
Round took 0.069079255
Round took 0.067086418
Round took 0.066608293
Round took 0.060666321
Round took 0.320369722
Round took 0.063032313
Round took 0.318460429
Round took 0.059075699
Round took 0.058587906
Round took 0.061305673
Round took 0.05549439
Round took 0.064490811
Round took 0.062551773
Round took 0.061916145
Round took 0.067422253
Round took 0.073674623
Round took 0.05226014
Round took 0.057023928
Round took 0.071601056
Round took 0.317481418
Round took 0.321513677
Round took 0.062715063
Round took 0.059459343
Round took 0.075389283
Round took 0.059607582
Round took 0.061459116
Round took 0.063341467
Round took 0.321276887
Round took 0.058617448
Round took 0.820376444
Round took 0.314442783
Round took 0.050332141
Round took 0.056062115
Round took 0.321370766
Round took 0.062368477
Round took 0.059459911
Round took 0.06081964
Round took 0.067231628
Round took 0.060685966
Round took 0.061121351
Round took 0.062784489
Round took 0.063454408
Round took 0.052859935
Round took 0.067307983
Round took 0.059248362
Round took 0.064547848
Round took 0.063081638
Round took 0.066854129
Round took 0.063359254
Round took 0.061076408
Round took 0.060513847
Round took 0.062188084
Round took 0.059847792
Round took 0.065367735
Round took 0.119552986
Round took 0.324357138
Round took 0.058570829
Round took 0.321404804
Round took 0.062853923
Round took 0.06043402
Round took 0.065332006
Round took 0.061540348
Round took 0.059681165
Round took 0.061930872
Round took 0.060534837
Round took 0.061555836
Round took 0.118518447
Round took 0.060139583
Round took 0.063817573
Round took 0.060834699
Round took 0.065276703
Round took 0.057526914
Round took 0.059716734
Round took 0.059535412
Round took 0.060762591
Round took 0.057904438
Round took 0.325506544
Round took 0.060820078
Round took 0.061449962
Round took 0.056646517
Round took 0.061856205
Round took 0.324326144
Round took 0.057423511
Round took 0.060168693
Round took 0.061664416
Round took 0.059486271
Round took 0.055531101
Round took 0.063674382
Round took 0.060175587
Round took 0.056940467
Round took 0.059381
Round took 0.062653717
Round took 0.056397492
Round took 0.057457027
Round took 0.057539432
Round took 0.059926197
Round took 0.062873555
Round took 0.060183575
Round took 0.060171524
Round took 0.059370962
Round took 0.061115096
Round took 0.06171458
Round took 0.059651981
Round took 0.057795359
Round took 0.062182254
Round took 0.05780297
Round took 0.058488328
Round took 0.064902737
Round took 0.061009562
Round took 1.32914553
Round took 0.061320255
Round took 0.062853475
Round took 0.062771005
Round took 0.055276799
Round took 0.06032769
Round took 0.057660097
Round took 0.063730628
Round took 0.060830663
Round took 0.085871573
Round took 0.056813625
Round took 0.07109287
Round took 0.070423636
Round took 0.324328545
Round took 0.821522462
Round took 0.055641749
Round took 0.060940186
Round took 0.058304603
Round took 0.818361074
Round took 0.061895387
Round took 0.075790886
Round took 0.065658912
Round took 0.310050958
Round took 0.055402097
Round took 0.054683948
Round took 0.054664343
Round took 0.315488992
Round took 0.059761009
Round took 0.05723954
Round took 0.057714698
Round took 0.061008657
Round took 0.062140814
Round took 0.051686566
Round took 0.061948743
Round took 0.054819941
Round took 0.0595517
Round took 0.063195489
Round took 0.064424758
Round took 0.322001097
Round took 0.122294114
Round took 0.063536097
Round took 0.317697764
Round took 0.055121936
Round took 0.324870013
Round took 0.065417161
Round took 0.05781809
Round took 0.049680661
Round took 0.312672606
Round took 0.066827692
Round took 0.060392763
Round took 0.054799625
Round took 0.051366447
Round took 0.063983902
Round took 0.050324731
Round took 0.061018445
Round took 0.072207322
Round took 0.068167723
Round took 0.056219833
Round took 0.059369553
Round took 0.057377573
Round took 0.056117132
Round took 0.058548169
Round took 0.117434021
Round took 0.067144456
Round took 0.053607822
Round took 0.054266675
Round took 0.06465818
Round took 0.060877474
Round took 0.056624882
Round took 0.057306989
Round took 0.056485584
Round took 0.073251663
Round took 0.05903003
Round took 0.066992547
Round took 0.057393362
Round took 0.106442667
Round took 0.058304112
Round took 0.16342025
Round took 0.05170222
Round took 0.051962147
Round took 0.0609574
Round took 0.049431382
Round took 0.051798362
Round took 0.051890631
Round took 0.054422082
Round took 0.056612901
Round took 0.055671197
Round took 0.053160086
Round took 0.057624004
Round took 0.067667321
Round took 0.083608147
Round took 0.06126474
Round took 0.056776405
Round took 0.055852202
Round took 0.053124526
Round took 0.060496331
Round took 0.050620433
Round took 0.065394243
Round took 0.054721335
Round took 0.055901651
Round took 0.067191208
Round took 0.054453031
Round took 0.054537277
Round took 0.073116071
Round took 0.043862464
Round took 0.069021358
Round took 0.085231057
Round took 0.062426101
Round took 0.082277499
Round took 0.075689262
Round took 0.085507407
Round took 0.054448563
Round took 0.056656152
Round took 0.082287781
Round took 0.055702659
Round took 0.040020481
Round took 0.051819989
Round took 0.057897402
Round took 0.065479216
Round took 0.306150915
Round took 0.074951731
Round took 0.056159335
Round took 0.057010681
Round took 0.051321963
Round took 0.055104734
Round took 0.155862914
Round took 0.056088278
Round took 0.060486129
Round took 0.051478368
Round took 0.085040475
Round took 0.056308176
Round took 0.052462924
Round took 0.318893748
Round took 0.053977141
Round took 0.054386353
Round took 0.058768319
Round took 0.057811511
Round took 0.056861267
Round took 0.057313135
Round took 0.052981964
Round took 0.05376633
Round took 0.061956184
Round took 0.058937049
Round took 0.059283433
Round took 0.070746142
Round took 0.071147417
Round took 0.057142199
Round took 0.050191092
Round took 0.068705039
Round took 0.058052255
Round took 0.073170845
Round took 0.057539638
Round took 0.05518892
Round took 0.057616601
Round took 0.064498876
Round took 0.053394653
Round took 0.311078652
Round took 0.059821645
Round took 0.061014282
Round took 0.06361282
Round took 0.057237445
Round took 0.059594139
Round took 0.061228615
Round took 0.054030791
Round took 0.313139031
Round took 0.056801622
Round took 0.058349629
Round took 0.057220406
Round took 0.057210025
Round took 0.055056859
Round took 0.052392587
Round took 0.050716168
Round took 0.098372298
Round took 0.052617282
Round took 0.054303581
Round took 0.057642248
Round took 0.052958944
Round took 0.062134563
Round took 0.060102895
Round took 0.052937139
Round took 0.058582969
Round took 0.049133631
Round took 0.055621483
Round took 0.058410766
Round took 0.053969342
Round took 0.055375848
Round took 0.057427253
Round took 0.055847447
Round took 0.058578056
Round took 0.052094131
Round took 0.413934462
Round took 0.816185934
Round took 0.053860506
Round took 0.053628534
Round took 0.060474776
Round took 0.051820969
Round took 0.061971338
Round took 0.065011158
Round took 0.057290473
Round took 0.055270843
Round took 0.316369182
Round took 0.060827758
Round took 0.053592838
Round took 0.052348373
Round took 0.054584107
Round took 0.052852719
Round took 0.057820004
Round took 0.057155404
Round took 0.058665931
Round took 0.056495062
Round took 0.054244871
Round took 0.051835033
Round took 0.054104376
Round took 0.058018332
Round took 0.046259489
Round took 0.05308514
Round took 0.056632824
Round took 0.050874808
Round took 0.058784024
Round took 0.05153643
Round took 0.050569383
Round took 0.057230538
Round took 0.050239045
Round took 0.053743825
Round took 0.056663592
Round took 0.05215047
Round took 0.054117405
Round took 0.065116437
Round took 0.049623618
Round took 0.056102558
Round took 0.078848798
Round took 0.049307398
Round took 0.049034541
Round took 0.300962576
Round took 0.06037968
Round took 0.05261551
Round took 0.061900951
Round took 0.067272683
Round took 0.072799938
Round took 0.094821126
Round took 0.053489742
Round took 0.05156709
Round took 0.06892105
Round took 0.094672776
Round took 0.05912018
Round took 0.05635489
Round took 0.306263933
Round took 0.065311962
Round took 0.043534602
Round took 0.053031015
Round took 0.057178459
Round took 0.049205818
Round took 0.053504129
Round took 0.311234605
Round took 0.309973648
Round took 0.058270258
Round took 0.057492056
Round took 0.054748761
Round took 0.050872688
Round took 0.120876948
Round took 0.056022176
Round took 0.065338406
Round took 0.066189667
Round took 0.101638358
Round took 0.053213992
Round took 0.05978598
Round took 0.058440566
Round took 0.070176652
Round took 0.073167922
Round took 0.055190326
Round took 0.055395136
Round took 0.081774584
Round took 0.03861117
Round took 0.068830978
Round took 0.061500045
Round took 0.067234257
Round took 0.05296906
Round took 0.060780607
Round took 0.060408432
Round took 0.05229722
Round took 0.053869914
Round took 0.052668977
Round took 0.058198898
Round took 0.059958658
Round took 0.064057653
Round took 0.04696691
Round took 0.067526819
Round took 0.05555731
Round took 0.056967292
Round took 0.305161629
Round took 0.057971627
Round took 0.054918204
Round took 0.062213713
Round took 0.05276324
Round took 0.06184167
Round took 0.054755538
Round took 0.057880933
Round took 0.052864413
Round took 0.052601038
Round took 0.056748039
Round took 0.057802146
Round took 0.074454074
Round took 0.053833998
Round took 0.053097887
Round took 0.056553038
Round took 0.310746276
Round took 0.054378769
Round took 0.065254331
Round took 0.050350412
Round took 0.057206595
Round took 0.053955978
Round took 0.073940803
Round took 0.088767593
Round took 0.055907515
Round took 0.095906638
Round took 0.062066402
Round took 0.076161642
Round took 0.071749308
Round took 0.043758516
Round took 0.054349275
Round took 0.056113589
Round took 0.061459069
Round took 0.05163192
Round took 0.053321535
Round took 0.055853353
Round took 0.056690221
Round took 0.05796149
Round took 0.05601233
Round took 0.058484104
Round took 0.061734363
Round took 0.060379049
Round took 0.050454642
Round took 0.054636565
Round took 0.063690305
Round took 0.046941913
Round took 0.086082717
Round took 0.061514283
Round took 0.073604609
Round took 0.068464117
Round took 0.147953797
Round took 0.05837097
Round took 0.049564864
Round took 0.066664228
Round took 0.062376857
Round took 0.06356996
Round took 0.051762351
Round took 0.051973887
Round took 0.061848549
Round took 0.058001491
Round took 0.067579099
Round took 0.056776904
Round took 0.058905088
Round took 0.048704963
Round took 0.054622877
Round took 0.056595663
Round took 0.056254721
Round took 0.154827589
Round took 0.05822511
Round took 0.05321053
Round took 0.058691956
Round took 0.060871116
Round took 0.059698097
Round took 0.059660615
Round took 0.07005007
Round took 0.066270788
Round took 0.062700645
Round took 0.058452547
Round took 0.058640974
Round took 0.068796421
Round took 0.055178822
Round took 0.307611877
Round took 0.109383108
Round took 0.054454499
Round took 0.057918799
Round took 0.048374614
Round took 0.076663769
Round took 0.052329982
Round took 0.056035942
Round took 0.058038528
Round took 0.055563103
Round took 0.053298733
Round took 0.049787335
Round took 0.05172094
Round took 0.0605665
Round took 0.812317667
Round took 0.055141402
Round took 0.055915032
Round took 0.050042351
Round took 0.059844313
Round took 0.055129141
Round took 0.056235937
Round took 0.051665271
Round took 0.067788689
Round took 0.054613034
Round took 0.074450235
Round took 0.824494185
Round took 0.071645553
Round took 0.051225375
Round took 0.063804979
Round took 0.061211353
Round took 0.066558872
Round took 0.174892483
Round took 0.062511114
Round took 0.072562019
Round took 0.317752422
Round took 0.068210639
Round took 0.06780982
Round took 0.059196354
Round took 0.065345119
Round took 0.062073198
Round took 0.056405986
Round took 0.06657489
Round took 0.053442998
Round took 0.068273017
Round took 0.064180587
Round took 0.061391384
Round took 0.332387071
Round took 0.062870915
Round took 0.063874245
Round took 0.061777211
Round took 0.326943064
Round took 0.315093223
Round took 0.067002052
Round took 0.061123978
Round took 0.059239556
Round took 0.067714154
Round took 0.062955631
Round took 0.05779404
Round took 0.059680653
Round took 0.062217879
Round took 0.053916912
Round took 0.067415965
Round took 0.082471604
Round took 0.09114381
Round took 0.075566726
Round took 0.056737921
Round took 0.084093651
Round took 0.068864278
Round took 0.075707938
Round took 0.064487465
Round took 0.077007736
Round took 0.067427799
Round took 0.071085246
Round took 0.062528023
Round took 0.067241931
Round took 0.070219032
Round took 0.063084682
Round took 0.058276433
Round took 0.058407965
Round took 0.055841933
Round took 0.058085497
Round took 0.05616022
Round took 0.060618369
Round took 0.065596342
Round took 0.047389104
Round took 0.068516769
Round took 0.053843817
Round took 0.054831572
Round took 0.058618222
Round took 0.061048106
Round took 0.057253404
Round took 0.068498338
Round took 0.064174999
Round took 0.059397656
Round took 0.067890895
Round took 0.07779665
Round took 0.062165275
Round took 0.065675896
Round took 0.051404054
Round took 0.054819581
Round took 0.064215187
Round took 0.092223701
Round took 0.104307972
Round took 0.06425521
Round took 0.063831414
Round took 0.056341573
Round took 0.071512584
Round took 0.06836597
Round took 0.075991133
Round took 0.058060892
Round took 0.066530361
Round took 0.044288426
Round took 0.061065077
Round took 0.060608535
Round took 0.05898338
Round took 0.068116895
Round took 0.053975897
