Uniform distribution
Round took 0.031946113
Round took 0.032515913
Round took 0.022017642
Round took 0.030542976
Round took 0.013955279
Round took 0.027287041
Round took 0.02786486
Round took 0.026201737
Round took 0.026856203
Round took 0.016526354
Round took 0.020616494
Round took 0.017301071
Round took 0.022998529
Round took 0.022576608
Round took 0.018088028
Round took 0.020377837
Round took 0.023392489
Round took 0.014760642
Round took 0.013986296
Round took 0.017041618
Round took 0.023836571
Round took 0.026326618
Round took 0.020819604
Round took 0.014686373
Round took 0.020224589
Round took 0.091133751
Round took 0.034015776
Round took 0.026778201
Round took 0.011033002
Round took 0.02436404
Round took 0.013805879
Round took 0.018741923
Round took 0.01443443
Round took 0.015718946
Round took 0.029104483
Round took 0.017136511
Round took 0.026519345
Round took 0.033803135
Round took 0.015621675
Round took 0.010211787
Round took 0.011787261
Round took 0.012121478
Round took 0.023651083
Round took 0.021093127
Round took 0.024302197
Round took 0.017065541
Round took 0.013931433
Round took 0.024331163
Round took 0.015150906
Round took 0.023942929
Round took 0.017349714
Round took 0.026286014
Round took 0.036388362
Round took 0.021253766
Round took 0.03497418
Round took 0.034773305
Round took 0.022621833
Round took 0.026992579
Round took 0.021818412
Round took 0.025210235
Round took 0.018287049
Round took 0.018282086
Round took 0.024291846
Round took 0.017483153
Round took 0.041617735
Round took 0.021536829
Round took 0.033356749
Round took 0.022176137
Round took 0.021549539
Round took 0.022519859
Round took 0.029641554
Round took 0.021767256
Round took 0.018799642
Round took 0.022597762
Round took 0.014196695
Round took 0.067315207
Round took 0.020985661
Round took 0.036165985
Round took 0.017165846
Round took 0.029720127
Round took 0.034222588
Round took 0.026443398
Round took 0.018154312
Round took 0.02093986
Round took 0.044531412
Round took 0.027018931
Round took 0.030583292
Round took 0.01776225
Round took 0.017110445
Round took 0.033857438
Round took 0.019929075
Round took 0.030327143
Round took 0.021096456
Round took 0.016584282
Round took 0.018004983
Round took 0.022738445
Round took 0.030890922
Round took 0.024216876
Round took 0.021358335
Round took 0.024256481
Round took 0.033342159
Round took 0.028096495
Round took 0.03012112
Round took 0.024064267
Round took 0.036455702
Round took 0.038865121
Round took 0.043253957
Round took 0.061567894
Round took 0.02375629
Round took 0.067651772
Round took 0.019352093
Round took 0.077690397
Round took 0.047181366
Round took 0.049856824
Round took 0.069433552
Round took 0.042962938
Round took 0.031289695
Round took 0.041143183
Round took 0.033319616
Round took 0.048644979
Round took 0.036198886
Round took 0.046907351
Round took 0.034553485
Round took 0.028344662
Round took 0.031768597
Round took 0.028574921
Round took 0.038690155
Round took 0.06404151
Round took 0.020702187
Round took 0.043155699
Round took 0.053302783
Round took 0.044063337
Round took 0.037454312
Round took 0.060697361
Round took 0.04913145
Round took 0.046261861
Round took 0.029428771
Round took 0.054793181
Round took 0.056028021
Round took 0.033309226
Round took 0.039101154
Round took 0.043460667
Round took 0.047568983
Round took 0.066420854
Round took 0.069627928
Round took 0.034271212
Round took 0.05933666
Round took 0.023048291
Round took 0.045586078
Round took 0.041719609
Round took 0.034782014
Round took 0.087597369
Round took 0.036561078
Round took 0.266831226
Round took 0.029706472
Round took 0.047763435
Round took 0.037058615
Round took 0.047362682
Round took 0.035182653
Round took 0.035504034
Round took 0.046527518
Round took 0.027666424
Round took 0.029217602
Round took 0.038292019
Round took 0.032578974
Round took 0.037798901
Round took 0.051484897
Round took 0.164250501
Round took 0.025065152
Round took 0.0175829
Round took 0.029804651
Round took 0.025354091
Round took 0.021913463
Round took 0.036315383
Round took 0.034926272
Round took 0.027585079
Round took 0.038739975
Round took 0.01787475
Round took 0.015539223
Round took 0.029646168
Round took 0.06526549
Round took 0.027012295
Round took 0.035610999
Round took 0.033144873
Round took 0.03042542
Round took 0.040896768
Round took 0.03094036
Round took 0.052350318
Round took 0.042504064
Round took 0.034187295
Round took 0.046378993
Round took 0.056281239
Round took 0.037629434
Round took 0.045267873
Round took 0.028368556
Round took 0.051273567
Round took 0.085523035
Round took 0.067975863
Round took 0.076411954
Round took 0.07338262
Round took 0.062855383
Round took 0.05900759
Round took 0.076306794
Round took 0.060174747
Round took 0.051417753
Round took 0.04660267
Round took 0.038151675
Round took 0.036524687
Round took 0.037424279
Round took 0.03443021
Round took 0.035622566
Round took 0.037277305
Round took 0.035603667
Round took 0.034767466
Round took 0.038953747
Round took 0.049150648
Round took 0.051235933
Round took 0.040913285
Round took 0.037610708
Round took 0.037532141
Round took 0.052459682
Round took 0.049051747
Round took 0.031907212
Round took 0.034675711
Round took 0.048169575
Round took 0.050857136
Round took 0.04226217
Round took 0.042239546
Round took 0.032501591
Round took 0.043104238
Round took 0.047864873
Round took 0.054538455
Round took 0.077767393
Round took 0.043799333
Round took 0.048382535
Round took 0.05682019
Round took 0.04591407
Round took 0.04565793
Round took 0.071892212
Round took 0.042176603
Round took 0.062379559
Round took 0.043254171
Round took 0.051699634
Round took 0.052877514
Round took 0.074293672
Round took 0.052064989
Round took 0.041187033
Round took 0.074320499
Round took 0.091784882
Round took 0.064075877
Round took 0.07124486
Round took 0.034185817
Round took 0.104611016
Round took 0.047962552
Round took 0.040373353
Round took 0.052908229
Round took 0.042456181
Round took 0.065132591
Round took 0.033409502
Round took 0.0697022
Round took 0.054322856
Round took 0.078589795
Round took 0.095997864
Round took 0.102304912
Round took 0.052661707
Round took 0.051970071
Round took 0.053261504
Round took 0.101425404
Round took 0.104238023
Round took 0.100184489
Round took 0.039183893
Round took 0.07092712
Round took 0.118111416
Round took 0.097986339
Round took 0.036148487
Round took 0.051236694
Round took 0.043874777
Round took 0.0587205
Round took 0.047577313
Round took 0.034420729
Round took 0.039293176
Round took 0.036817411
Round took 0.044448388
Round took 0.05586499
Round took 0.058507868
Round took 0.057078628
Round took 0.039175149
Round took 0.093949595
Round took 0.097071212
Round took 0.102040147
Round took 0.074475392
Round took 0.075533469
Round took 0.08829662
Round took 0.06427959
Round took 0.068391388
Round took 0.061328885
Round took 0.069708328
Round took 0.10331793
Round took 0.064045006
Round took 0.0909675
Round took 0.036970759
Round took 0.07474669
Round took 0.051817434
Round took 0.083163578
Round took 0.088872594
Round took 0.084930025
Round took 0.094112887
Round took 0.090687374
Round took 0.128007602
Round took 0.498565171
Round took 0.047097677
Round took 0.040446596
Round took 0.042240864
Round took 0.048274654
Round took 0.066104061
Round took 0.05517643
Round took 0.053775852
Round took 0.074249705
Round took 0.041555898
Round took 0.050244366
Round took 0.043099098
Round took 0.046477388
Round took 0.053160982
Round took 0.049087797
Round took 0.053873473
Round took 0.059875745
Round took 0.064300534
Round took 0.064727793
Round took 0.099925841
Round took 0.095058175
Round took 0.109830736
Round took 0.102035822
Round took 0.076912142
Round took 0.181043562
Round took 0.054093591
Round took 0.071842407
Round took 0.079118387
Round took 0.059462873
Round took 0.071184018
Round took 0.074126089
Round took 0.109223068
Round took 0.06289325
Round took 0.074308752
Round took 0.076059755
Round took 0.083456476
Round took 0.06915491
Round took 0.059729919
Round took 0.075755155
Round took 0.068810509
Round took 0.334065552
Round took 0.075668756
Round took 0.079635703
Round took 0.057906725
Round took 0.085291981
Round took 0.414713757
Round took 0.067574862
Round took 0.063365222
Round took 0.064247435
Round took 0.086687836
Round took 0.064013412
Round took 0.111992388
Round took 0.092231634
Round took 0.081935967
Round took 0.078931703
Round took 0.187058211
Round took 0.101347943
Round took 0.087655904
Round took 0.066826795
Round took 0.063416638
Round took 0.062047326
Round took 0.058315656
Round took 0.072205798
Round took 0.076024471
Round took 0.322548033
Round took 0.095450564
Round took 0.062456488
Round took 0.074339506
Round took 0.079645055
Round took 0.079337837
Round took 0.076187364
Round took 0.083280006
Round took 0.078418039
Round took 0.047481462
Round took 0.062598379
Round took 0.081113308
Round took 0.091665782
Round took 0.10281673
Round took 0.06861139
Round took 0.31925943
Round took 0.076743735
Round took 0.084710511
Round took 0.112547446
Round took 0.322418463
Round took 0.064479376
Round took 0.125350005
Round took 0.066008156
Round took 0.178844203
Round took 0.114920672
Round took 0.319527586
Round took 0.320794553
Round took 0.092104628
Round took 0.103967928
Round took 0.066683225
Round took 0.067078807
Round took 0.058651262
Round took 0.066288161
Round took 0.817826471
Round took 0.063831059
Round took 0.085297136
Round took 0.066531392
Round took 0.843533495
Round took 0.094522465
Round took 0.095580706
Round took 0.098722769
Round took 0.075122661
Round took 0.328459952
Round took 0.352078616
Round took 0.113260002
Round took 0.067679983
Round took 0.120475776
Round took 0.100622295
Round took 0.086881126
Round took 0.076435265
Round took 0.227300317
Round took 0.095044049
Round took 0.073494681
Round took 0.093578952
Round took 0.095441577
Round took 0.184034867
Round took 0.847559791
Round took 0.096117395
Round took 0.166617265
Round took 0.319143844
Round took 0.081562338
Round took 0.081677987
Round took 0.061892714
Round took 0.195023299
Round took 0.32252705
Round took 0.060638445
Round took 0.068592382
Round took 0.058270282
Round took 0.060567576
Round took 0.062084861
Round took 0.063267284
Round took 0.060057208
Round took 0.06071049
Round took 0.068372119
Round took 0.072046778
Round took 0.068621428
Round took 0.063494594
Round took 0.060422302
Round took 0.066107455
Round took 0.067769181
Round took 0.159242934
Round took 0.062064572
Round took 0.06708903
Round took 0.0753405
Round took 0.06893178
Round took 0.076947385
Round took 0.317252339
Round took 0.070888477
Round took 0.067926484
Round took 0.05822259
