Uniform distribution
Round took 0.024083466
Round took 0.020408353
Round took 0.015129701
Round took 0.022076709
Round took 0.019367961
Round took 0.015882489
Round took 0.016955733
Round took 0.019878239
Round took 0.022373486
Round took 0.02768334
Round took 0.022087543
Round took 0.024520685
Round took 0.025104962
Round took 0.015260936
Round took 0.020941679
Round took 0.026653865
Round took 0.038103337
Round took 0.062358766
Round took 0.02391186
Round took 0.015237614
Round took 0.02301709
Round took 0.013544617
Round took 0.012968744
Round took 0.029944347
Round took 0.033212803
Round took 0.02215512
Round took 0.030284482
Round took 0.030906711
Round took 0.017128515
Round took 0.021359581
Round took 0.023705177
Round took 0.056859262
Round took 0.020795247
Round took 0.040822336
Round took 0.051068652
Round took 0.020501268
Round took 0.019120941
Round took 0.027357154
Round took 0.023579619
Round took 0.028997084
Round took 0.046531327
Round took 0.020246522
Round took 0.027464187
Round took 0.042853566
Round took 0.016787375
Round took 0.01907035
Round took 0.029109039
Round took 0.045945556
Round took 0.020788832
Round took 0.038226394
Round took 0.02552835
Round took 0.058577491
Round took 0.028483401
Round took 0.030514559
Round took 0.053080704
Round took 0.044942953
Round took 0.096558283
Round took 0.016226202
Round took 0.021117895
Round took 0.046210993
Round took 0.0182105
Round took 0.026315396
Round took 0.032074238
Round took 0.054174212
Round took 0.022539083
Round took 0.050622334
Round took 0.048745401
Round took 0.066803079
Round took 0.022561931
Round took 0.020872063
Round took 0.030550297
Round took 0.029704759
Round took 0.018079995
Round took 0.031770648
Round took 0.029935435
Round took 0.032044755
Round took 0.038290852
Round took 0.031803894
Round took 0.030208895
Round took 0.056170156
Round took 0.021888397
Round took 0.031085702
Round took 0.029581924
Round took 0.076250109
Round took 0.017624728
Round took 0.053072658
Round took 0.023697997
Round took 0.020133093
Round took 0.049446071
Round took 0.017105032
Round took 0.080399137
Round took 0.061555693
Round took 0.060083809
Round took 0.059552856
Round took 0.053700923
Round took 0.040495714
Round took 0.03536964
Round took 0.057379434
Round took 0.036164319
Round took 0.054546523
Round took 0.02521861
Round took 0.029609949
Round took 0.023023414
Round took 0.019907395
Round took 0.02022268
Round took 0.032070141
Round took 0.029907667
Round took 0.037811165
Round took 0.036676527
Round took 0.058534482
Round took 0.027338123
Round took 0.034835628
Round took 0.073094564
Round took 0.053921833
Round took 0.05942433
Round took 0.031746729
Round took 0.039736209
Round took 0.024182996
Round took 0.02705556
Round took 0.047261252
Round took 0.027049727
