Uniform distribution
Round took 0.020739036
Round took 0.018011075
Round took 0.014319241
Round took 0.016228005
Round took 0.015166525
Round took 0.013208734
Round took 0.011278431
Round took 0.018382201
Round took 0.024653196
Round took 0.016543462
Round took 0.014394922
Round took 0.026170973
Round took 0.020692586
Round took 0.012945609
Round took 0.013196446
Round took 0.017190286
Round took 0.020804408
Round took 0.027085761
Round took 0.01874902
Round took 0.027303896
Round took 0.013590414
Round took 0.017733222
Round took 0.018599896
Round took 0.021448435
Round took 0.016469999
Round took 0.028922632
Round took 0.016754364
Round took 0.022798817
Round took 0.019171722
Round took 0.019601261
Round took 0.01936311
Round took 0.033520236
Round took 0.028540419
Round took 0.017551215
Round took 0.034236772
Round took 0.019394169
Round took 0.021628973
Round took 0.018010405
Round took 0.032307308
Round took 0.046323167
Round took 0.021459407
Round took 0.018627938
Round took 0.020176784
Round took 0.024554593
Round took 0.042582825
Round took 0.01654272
Round took 0.026156985
Round took 0.014055622
Round took 0.017709093
Round took 0.021132485
Round took 0.074379378
Round took 0.029056729
Round took 0.01947744
Round took 0.040577541
Round took 0.035262875
Round took 0.023876192
Round took 0.043057432
Round took 0.028456664
Round took 0.031677713
Round took 0.029318311
Round took 0.024505411
Round took 0.046861955
Round took 0.058835208
Round took 0.037568815
Round took 0.04181982
Round took 0.06955186
Round took 0.038414696
Round took 0.014160313
Round took 0.036244331
Round took 0.020094267
Round took 0.032890843
Round took 0.064521951
Round took 0.047869224
Round took 0.037922798
Round took 0.028174496
Round took 0.031748352
Round took 0.047609181
Round took 0.035085584
Round took 0.046690089
Round took 0.038302528
Round took 0.053918636
Round took 0.035704504
Round took 0.028944383
Round took 0.044055205
Round took 0.022519112
Round took 0.039313818
Round took 0.029772591
Round took 0.031449939
Round took 0.036986266
Round took 0.051574426
Round took 0.032174815
Round took 0.026525632
Round took 0.017384204
Round took 0.043917719
Round took 0.059642879
Round took 0.037361213
Round took 0.026894743
Round took 0.023262072
Round took 0.031821466
Round took 0.035206545
Round took 0.042965644
Round took 0.031831304
Round took 0.045370659
Round took 0.049040085
Round took 0.020158335
Round took 0.061199877
Round took 0.038544239
Round took 0.153694217
Round took 0.02291059
Round took 0.043807398
Round took 0.021849659
Round took 0.036186647
Round took 0.04022652
Round took 0.057497443
Round took 0.032693611
Round took 0.056058183
Round took 0.040414532
Round took 0.057382363
Round took 0.027298054
Round took 0.020993191
Round took 0.059719527
Round took 0.038133107
Round took 0.064970624
Round took 0.036402945
Round took 0.052148793
Round took 0.065952805
Round took 0.040521885
Round took 0.059030528
Round took 0.052366775
Round took 0.051891504
Round took 0.063994116
Round took 0.049500325
Round took 0.07434541
Round took 0.061998147
Round took 0.029641831
Round took 0.086082119
Round took 0.053613276
Round took 0.038553224
Round took 0.051996545
Round took 0.058063139
Round took 0.046541392
Round took 0.06291544
Round took 0.050894434
Round took 0.062467952
Round took 0.058032055
Round took 0.030603888
Round took 0.043089024
Round took 0.043915683
Round took 0.060408128
Round took 0.077427921
Round took 0.055291792
Round took 0.072613211
Round took 0.059351313
Round took 0.048504825
Round took 0.040424371
Round took 0.05857279
Round took 0.04671913
Round took 0.045010902
Round took 0.054699745
Round took 0.051788145
Round took 0.04583736
Round took 0.040851143
Round took 0.042859432
Round took 0.056453218
Round took 0.054790786
Round took 0.063453998
Round took 0.048237622
Round took 0.052143403
Round took 0.0580679
Round took 0.049465639
Round took 0.051520461
Round took 0.05500885
Round took 0.051725445
Round took 0.052290482
Round took 0.050213313
Round took 0.047975708
Round took 0.061929333
Round took 0.05466642
Round took 0.049977686
Round took 0.048684885
Round took 0.047854536
Round took 0.05302214
Round took 0.059764397
Round took 0.048758416
Round took 0.050309369
Round took 0.050632936
Round took 0.053419686
Round took 0.060831884
Round took 0.046704516
Round took 0.063955965
Round took 0.055455116
Round took 0.065060666
Round took 0.046572017
Round took 0.054057335
Round took 0.045566433
Round took 0.047228127
Round took 0.052705646
Round took 0.050471235
Round took 0.053198779
Round took 0.047921933
Round took 0.051202977
Round took 0.045818694
Round took 0.058043858
Round took 0.053279501
Round took 0.048987161
Round took 0.057723166
Round took 0.053004024
Round took 0.045009364
Round took 0.056516132
Round took 0.05451829
Round took 0.051311978
Round took 0.053429764
Round took 0.052403774
Round took 0.052203871
Round took 0.05589913
Round took 0.053683246
Round took 0.049010894
Round took 0.052078743
Round took 0.050357562
Round took 0.058896332
Round took 0.049712862
Round took 0.056198143
Round took 0.050202374
Round took 0.046008097
Round took 0.051948006
Round took 0.054646387
Round took 0.052631151
Round took 0.052068122
Round took 0.059251571
Round took 0.050957574
Round took 0.051852051
Round took 0.047600975
Round took 0.05374598
Round took 0.053858757
Round took 0.05241046
Round took 0.050203249
Round took 0.056274631
Round took 0.048700953
Round took 0.056840825
Round took 0.056866919
Round took 0.055327444
Round took 0.053222201
Round took 0.055845841
Round took 0.054310135
Round took 0.057091363
Round took 0.055709971
Round took 0.05952169
Round took 0.062623097
Round took 0.062432826
Round took 0.059821404
Round took 0.062027403
Round took 0.064558612
Round took 0.056815213
Round took 0.051484865
Round took 0.05612277
Round took 0.061828108
Round took 0.055908464
Round took 0.058554481
Round took 0.053860774
Round took 0.056722053
Round took 0.058222232
Round took 0.052842167
Round took 0.0528677
Round took 0.056468271
Round took 0.051954945
Round took 0.055389448
Round took 0.055876297
Round took 0.059210205
Round took 0.053779824
Round took 0.052984044
Round took 0.051210909
Round took 0.048432363
Round took 0.050820852
Round took 0.052545302
Round took 0.053362213
Round took 0.052928335
Round took 0.043850488
Round took 0.047380691
Round took 0.050065677
Round took 0.054565914
Round took 0.053193569
Round took 0.047583963
Round took 0.052744787
Round took 0.047638206
Round took 0.059653293
Round took 0.057441303
Round took 0.296314258
Round took 0.043402843
Round took 0.055119607
Round took 0.05299083
Round took 0.069589984
Round took 0.056509666
Round took 0.057292059
Round took 0.049197498
Round took 0.051960681
Round took 0.048900593
Round took 0.048656272
Round took 0.056191632
Round took 0.052346236
Round took 0.054836655
Round took 0.046693923
Round took 0.044675694
Round took 0.04903007
Round took 0.061364322
Round took 0.057571639
Round took 0.051666026
Round took 0.05138101
Round took 0.045769347
Round took 0.047104655
Round took 0.051911661
Round took 0.057228134
Round took 0.054280746
Round took 0.054684061
Round took 0.051335454
Round took 0.056179718
Round took 0.047981464
Round took 0.052484603
Round took 0.048633542
Round took 0.05201635
Round took 0.050139378
Round took 0.052283358
Round took 0.03880132
Round took 0.046346728
Round took 0.055172406
Round took 0.049848281
Round took 0.049949569
Round took 0.052240418
Round took 0.049145597
Round took 0.049192288
Round took 0.053492538
Round took 0.050283281
Round took 0.049810947
Round took 0.05724526
Round took 0.048721983
Round took 0.053466138
Round took 0.051168952
Round took 0.053664666
Round took 0.052424851
Round took 0.052478894
Round took 0.046768504
Round took 0.050331909
Round took 0.051717149
Round took 0.050175177
Round took 0.054407765
Round took 0.046983031
Round took 0.051140816
Round took 0.050388677
Round took 0.055857909
Round took 0.05362236
Round took 0.055432627
Round took 0.056890029
Round took 0.0608123
Round took 0.056706044
Round took 0.059909753
Round took 0.05291925
Round took 0.054530549
Round took 0.054471788
Round took 0.054035921
Round took 0.048702099
Round took 0.054978368
Round took 0.05089188
Round took 0.050567091
Round took 0.060198261
Round took 0.044591316
Round took 0.052617106
Round took 0.044829813
Round took 0.059389349
Round took 0.054999751
Round took 0.053366682
Round took 0.054275019
Round took 0.315110165
Round took 0.056412855
Round took 0.058439538
Round took 0.049366875
Round took 0.061018657
Round took 0.057793711
Round took 0.056186386
Round took 0.056789448
Round took 0.055143741
Round took 0.06276045
Round took 0.058106276
Round took 0.057018239
Round took 0.056504639
Round took 0.061054682
Round took 0.052801999
Round took 0.057330001
Round took 0.053270357
Round took 0.055018247
Round took 0.053640397
Round took 0.056864938
Round took 0.059033829
Round took 0.052648029
Round took 0.052887534
Round took 0.052560491
Round took 0.055723375
Round took 0.057850618
Round took 0.059702433
Round took 0.047572768
Round took 0.05648185
Round took 0.057946273
Round took 0.062173266
Round took 0.067561547
Round took 0.053703256
Round took 0.052756693
Round took 0.054432086
Round took 0.056565184
Round took 0.071696261
Round took 0.051191644
Round took 0.051868832
Round took 0.057038249
Round took 0.062124924
Round took 0.066592546
Round took 0.054583946
Round took 0.046747362
Round took 0.054915601
Round took 0.053549863
Round took 0.052090214
Round took 0.054668127
Round took 0.10795344
Round took 0.061991356
Round took 0.054966224
Round took 0.062483582
Round took 0.059177823
Round took 0.058380502
Round took 0.062587274
Round took 0.072579104
Round took 0.047839086
Round took 0.05860914
Round took 0.054796551
Round took 0.057461166
Round took 0.055068569
Round took 0.057987065
Round took 0.056860616
Round took 0.059416586
Round took 0.058835412
Round took 0.06063905
Round took 0.060096567
Round took 0.057406073
Round took 0.057780619
Round took 0.053741581
Round took 0.052055088
Round took 0.053767451
Round took 0.05403207
Round took 0.058259064
Round took 0.058440094
Round took 0.05023295
Round took 0.050493782
Round took 0.049767163
Round took 0.065286977
Round took 0.054766548
Round took 0.053887884
Round took 0.054610585
Round took 0.051143611
Round took 0.053881209
Round took 0.05927348
Round took 0.050354241
Round took 0.051837868
Round took 0.052255827
Round took 0.059529241
Round took 0.064063037
Round took 0.064955087
Round took 0.054915512
Round took 0.058167383
Round took 0.064776408
Round took 0.057975569
Round took 0.058578589
Round took 0.050195715
Round took 0.055204975
Round took 0.054293337
Round took 0.056952652
Round took 0.057368059
Round took 0.053089654
Round took 0.062446437
Round took 0.05582363
Round took 0.053383795
Round took 0.057719932
Round took 0.055985473
Round took 0.053830606
Round took 0.059219863
Round took 0.052623592
Round took 0.050437047
Round took 0.057280724
Round took 0.061048673
Round took 0.057694952
Round took 0.055404127
Round took 0.057776929
Round took 0.054148699
Round took 0.060370766
Round took 0.052461471
Round took 0.059885525
Round took 0.056903495
Round took 0.060004822
Round took 0.062396469
Round took 0.061328353
Round took 0.053357327
Round took 0.061156968
Round took 0.057128209
Round took 0.05915113
Round took 0.054232227
Round took 0.058361995
Round took 0.069082837
Round took 0.052492716
Round took 0.055568467
Round took 0.071471684
Round took 0.053143461
Round took 0.063651481
Round took 0.066912139
Round took 0.059396278
Round took 0.051471642
Round took 0.057207452
Round took 0.061052485
Round took 0.053786315
Round took 0.060660088
Round took 0.060832816
Round took 0.055909958
Round took 0.066575671
Round took 0.053600636
Round took 0.062937764
Round took 0.07009222
Round took 0.059506847
Round took 0.056227502
Round took 0.050997477
Round took 0.059217583
Round took 0.06185049
Round took 0.055321165
Round took 0.053045744
Round took 0.057589934
Round took 0.060832647
Round took 0.051664071
Round took 0.064764245
Round took 0.062022458
Round took 0.055465867
Round took 0.05758835
Round took 0.073814194
Round took 0.061065856
Round took 0.062814908
Round took 0.054628681
Round took 0.052896831
Round took 0.061806667
Round took 0.069695918
Round took 0.072008829
Round took 0.052549191
Round took 0.071149177
Round took 0.064606523
Round took 0.053920237
Round took 0.325904555
Round took 0.067888173
Round took 0.07216318
Round took 0.068716623
Round took 0.074935913
Round took 0.069582608
Round took 0.072048362
Round took 0.066861516
Round took 0.073771062
Round took 0.062021259
Round took 0.06990057
Round took 0.068079424
Round took 0.070104128
Round took 0.068156159
Round took 0.06995434
Round took 0.069149678
Round took 0.054589896
Round took 0.057556115
Round took 0.060132855
Round took 0.059112736
Round took 0.069818131
Round took 0.06392644
Round took 0.061869019
Round took 0.047598432
Round took 0.053486518
Round took 0.045571178
Round took 0.05015015
Round took 0.062798788
Round took 0.058688001
Round took 0.064945403
Round took 0.064993302
Round took 0.052235627
Round took 0.045456453
Round took 0.052824584
Round took 0.068208687
Round took 0.05537949
Round took 0.059475045
Round took 0.060434731
Round took 0.058407697
Round took 0.054254697
Round took 0.057875082
Round took 0.055754377
Round took 0.055024484
Round took 0.063612254
Round took 0.064059079
Round took 0.07508054
Round took 0.060641565
Round took 0.05810151
Round took 0.068107878
Round took 0.065736707
Round took 0.074077219
Round took 0.069111891
Round took 0.05873595
Round took 0.074583078
Round took 0.069782039
Round took 0.073023314
Round took 0.064566482
Round took 0.057850175
Round took 0.066210224
Round took 0.069477528
Round took 0.0787511
Round took 0.054992899
Round took 0.063365142
Round took 0.065692533
Round took 0.060944152
Round took 0.067540472
Round took 0.060807137
Round took 0.065851105
Round took 0.058398178
Round took 0.067167228
Round took 0.32372908
Round took 0.059076861
Round took 0.053849973
Round took 0.055663752
Round took 0.056870252
Round took 0.063730153
Round took 0.049797765
Round took 0.049655026
Round took 0.06821411
Round took 0.046040067
Round took 0.062160515
Round took 0.052914172
Round took 0.057521754
Round took 0.054742399
Round took 0.053818299
Round took 0.051726098
Round took 0.057360071
Round took 0.060385756
Round took 0.0608683
Round took 0.054372191
Round took 0.059396088
Round took 0.06520712
Round took 0.061686742
Round took 0.065144472
Round took 0.051954415
Round took 0.055840082
Round took 0.057393466
Round took 0.052120068
Round took 0.055791345
Round took 0.06311277
Round took 0.056820121
Round took 0.049885428
Round took 0.055843696
Round took 0.062016349
Round took 0.055164648
Round took 0.310646224
Round took 0.058803493
Round took 0.060228423
Round took 0.061049092
Round took 0.061427553
Round took 0.058396249
Round took 0.05997107
Round took 0.060207238
Round took 0.060040972
Round took 0.063688989
Round took 0.059048152
Round took 0.050813127
Round took 0.056683727
Round took 0.053906657
Round took 0.062629293
Round took 0.060730417
Round took 0.055394384
Round took 0.050966658
Round took 0.047654931
Round took 0.050978586
Round took 0.061318727
Round took 0.061527345
Round took 0.058997205
Round took 0.059014164
Round took 0.057099965
Round took 0.059335784
Round took 0.06178451
Round took 0.06040247
Round took 0.06098197
Round took 0.060675143
Round took 0.057175475
Round took 0.061150419
Round took 0.061486873
Round took 0.059664525
Round took 0.058544337
Round took 0.058869421
Round took 0.061229784
Round took 0.05829481
Round took 0.096256528
Round took 0.058779431
Round took 0.06138842
Round took 0.057659288
Round took 0.061326877
Round took 0.060394435
Round took 0.060915349
Round took 0.061154625
Round took 0.060642088
Round took 0.064525654
Round took 0.048968294
Round took 0.056198271
Round took 0.053751523
Round took 0.058159064
Round took 0.058790125
Round took 0.062842306
Round took 0.063120714
Round took 0.06087659
Round took 0.055769125
Round took 0.070010304
Round took 0.053309221
Round took 0.065449601
Round took 0.061483869
Round took 0.058050586
Round took 0.058455733
Round took 0.056319055
Round took 0.062240923
Round took 0.062005446
Round took 0.060976721
Round took 0.062798275
Round took 0.062692284
Round took 0.064287677
Round took 0.060381476
Round took 0.068934755
Round took 0.05276217
Round took 0.064206854
Round took 0.065394236
Round took 0.071049626
Round took 0.058134941
Round took 0.058882721
Round took 0.061538836
Round took 0.058060823
Round took 0.051365547
Round took 0.060156201
Round took 0.062904281
Round took 0.062521204
Round took 0.31460628
Round took 0.061061732
Round took 0.063838537
Round took 0.056024072
Round took 0.061493473
Round took 0.05815104
Round took 0.061096893
Round took 0.061548098
Round took 0.057510864
Round took 0.061407163
Round took 0.058050408
Round took 0.062710556
Round took 0.060416821
Round took 0.062019425
Round took 0.060875499
Round took 0.064839698
Round took 0.058525888
Round took 0.05884131
Round took 0.324982364
Round took 0.065981242
Round took 0.060517658
Round took 0.059968617
Round took 0.058774796
Round took 0.059655009
Round took 0.057944775
Round took 0.064690623
Round took 0.062962214
Round took 0.063375329
Round took 0.059185908
Round took 0.062292395
Round took 0.066135003
Round took 0.062860846
Round took 0.05823103
Round took 0.061937982
Round took 0.062095298
Round took 0.06065362
Round took 0.070324337
Round took 0.05596043
Round took 0.057456076
Round took 0.063550972
Round took 0.063653565
Round took 0.060630973
Round took 0.066798186
Round took 0.066490335
Round took 0.062656586
Round took 0.061629637
Round took 0.057974467
Round took 0.063213344
Round took 0.064785235
Round took 0.06621838
Round took 0.061030356
Round took 0.051648935
Round took 0.058856755
Round took 0.058044532
Round took 0.061399788
Round took 0.063591932
Round took 0.061083015
Round took 0.063603312
Round took 0.063644821
Round took 0.059678524
Round took 0.064529648
Round took 0.047000471
Round took 0.049041474
Round took 0.05673179
Round took 0.064023169
Round took 0.061068497
Round took 0.062058569
Round took 0.061120211
Round took 0.060637743
Round took 0.06456051
Round took 0.067208792
Round took 0.075638413
Round took 0.078536552
Round took 0.07535715
Round took 0.067835214
Round took 0.077473203
Round took 0.051842375
Round took 0.053755831
Round took 0.055068364
Round took 0.067836347
Round took 0.052842491
Round took 0.058518764
Round took 0.059244596
Round took 0.067657226
Round took 0.06063035
Round took 0.061818573
Round took 0.070432485
Round took 0.058899541
Round took 0.068308497
Round took 0.058938538
Round took 0.078613689
Round took 0.060224813
Round took 0.059445378
Round took 0.065004228
Round took 0.064049238
Round took 0.066876824
Round took 0.060601358
Round took 0.055132361
Round took 0.067276577
Round took 0.06173004
Round took 0.063393165
Round took 0.066958783
Round took 0.067907151
Round took 0.060171416
Round took 0.061646633
Round took 0.059362415
Round took 0.064740187
Round took 0.064671893
Round took 0.063171066
Round took 0.063324542
Round took 0.060385551
Round took 0.063115061
Round took 0.064002256
Round took 0.062078892
Round took 0.064429706
Round took 0.06218302
Round took 0.059070466
Round took 0.068818958
Round took 0.063434181
Round took 0.067778029
Round took 0.057824015
Round took 0.068079885
Round took 0.065647695
Round took 0.064431329
Round took 0.055216292
Round took 0.066751936
Round took 0.062385069
Round took 0.077063491
Round took 0.069160998
Round took 0.065061267
Round took 0.062061608
Round took 0.070372699
Round took 0.066325939
Round took 0.06770108
Round took 0.065239054
Round took 0.06856124
Round took 0.062532272
Round took 0.066188355
Round took 0.062950399
Round took 0.062259995
Round took 0.061312625
Round took 0.064004246
Round took 0.067362594
Round took 0.062232701
Round took 0.058449748
Round took 0.060874008
Round took 0.064216321
Round took 0.060319203
Round took 0.065320235
Round took 0.067504253
Round took 0.066104777
Round took 0.062119461
Round took 0.052977575
Round took 0.063373982
Round took 0.066486637
Round took 0.068723963
Round took 0.073590665
Round took 0.069415113
Round took 0.075218112
Round took 0.066267031
Round took 0.076904925
Round took 0.06707094
Round took 0.070936441
Round took 0.076458379
Round took 0.048849125
Round took 0.061194723
Round took 0.064119329
Round took 0.076106374
Round took 0.075723292
Round took 0.062196948
Round took 0.060297945
Round took 0.063755498
Round took 0.066126158
Round took 0.066408609
Round took 0.059887565
Round took 0.05809007
Round took 0.062622607
Round took 0.057941133
Round took 0.069232166
Round took 0.058575683
Round took 0.061551346
Round took 0.058842054
Round took 0.056952548
Round took 0.056817251
Round took 0.060719149
Round took 0.055674561
Round took 0.324966856
Round took 0.063095708
Round took 0.062136977
Round took 0.062207516
Round took 0.062051107
Round took 0.061941656
Round took 0.060592337
Round took 0.061906231
Round took 0.059175353
Round took 0.063135605
Round took 0.057161528
Round took 0.061714024
Round took 0.064861873
Round took 0.066729146
Round took 0.056455561
Round took 0.057525716
Round took 0.062634924
Round took 0.057159922
Round took 0.059674641
Round took 0.057298168
Round took 0.057910106
Round took 0.058638031
Round took 0.060755072
Round took 0.060258906
Round took 0.062973804
Round took 0.064605957
Round took 0.059750772
Round took 0.06220993
Round took 0.062469015
Round took 0.058638643
Round took 0.05628197
Round took 0.065868993
Round took 0.058427053
Round took 0.058740469
Round took 0.062873272
Round took 0.056058458
Round took 0.055896345
Round took 0.056248774
Round took 0.064511831
Round took 0.054431612
Round took 0.05402616
Round took 0.056864963
Round took 0.057920025
Round took 0.059678967
Round took 0.063089695
Round took 0.05615333
Round took 0.056955458
Round took 0.058431698
Round took 0.059940609
Round took 0.062601164
Round took 0.058145441
Round took 0.059168663
Round took 0.04917035
Round took 0.058116278
Round took 0.06190101
Round took 0.058775369
Round took 0.056859574
Round took 0.062597792
Round took 0.061290754
Round took 0.060608681
Round took 0.059956797
Round took 0.058057095
Round took 0.060817294
Round took 0.062880046
Round took 0.055171247
Round took 0.055464006
Round took 0.062384384
Round took 0.05592009
Round took 0.110370942
Round took 0.057501491
Round took 0.057769846
Round took 0.056677019
Round took 0.060540812
Round took 0.05783532
Round took 0.065271116
Round took 0.066292253
Round took 0.058199473
Round took 0.055008486
Round took 0.060941698
Round took 0.055053702
Round took 0.05772965
Round took 0.057382389
Round took 0.055096697
Round took 0.062404758
Round took 0.06008964
Round took 0.059041836
Round took 0.060273944
Round took 0.060728246
Round took 0.055009323
Round took 0.05893698
Round took 0.058264551
Round took 0.0627714
Round took 0.056906718
Round took 0.064277677
Round took 0.061458797
Round took 0.063100199
Round took 0.060441361
Round took 0.058627732
Round took 0.058647665
Round took 0.058005194
Round took 0.319563373
Round took 0.05754467
Round took 0.058024776
Round took 0.059585548
Round took 0.052443804
Round took 0.056376898
Round took 0.054960737
Round took 0.055434518
Round took 0.057641096
Round took 0.057687866
Round took 0.05075692
Round took 0.114863774
Round took 0.082596219
Round took 0.056536196
Round took 0.06017682
Round took 0.060941183
Round took 0.06015222
Round took 0.063098231
Round took 0.056728099
Round took 0.059122663
Round took 0.062123604
Round took 0.065351646
Round took 0.059996146
Round took 0.058049815
Round took 0.057113108
Round took 0.061496517
Round took 0.059404822
Round took 0.05676772
Round took 0.058785454
Round took 0.061015806
Round took 0.061817338
Round took 0.059423254
Round took 0.057814351
Round took 0.057842814
Round took 0.056523368
Round took 0.059207967
Round took 0.0570727
Round took 0.059119922
Round took 0.068806148
Round took 0.056432321
Round took 0.059546468
Round took 0.059897178
Round took 0.058586824
Round took 0.058545716
Round took 0.058738787
Round took 0.059272104
Round took 0.060994764
Round took 0.065734506
Round took 0.049780072
Round took 0.057868993
Round took 0.060526117
Round took 0.055351652
Round took 0.059302117
Round took 0.060843944
Round took 0.055736413
Round took 0.059941489
Round took 0.056806181
Round took 0.056010122
Round took 0.05805498
Round took 0.058325462
Round took 0.061835788
Round took 0.058927752
Round took 0.058395205
Round took 0.054369422
Round took 0.053910706
Round took 0.052124325
Round took 0.056473863
Round took 0.052932886
Round took 0.056939423
Round took 0.052965009
Round took 0.056197438
Round took 0.05537817
Round took 0.057836056
Round took 0.054506486
Round took 0.058277829
Round took 0.05203356
Round took 0.057975605
Round took 0.051787445
Round took 0.052012417
Round took 0.057770392
Round took 0.049842969
Round took 0.059803177
Round took 0.063313842
Round took 0.054449613
Round took 0.057321749
Round took 0.050853979
Round took 0.053284937
Round took 0.054226705
Round took 0.057172039
Round took 0.052120755
Round took 0.057343128
Round took 0.057179976
Round took 0.053718691
Round took 0.05884047
Round took 0.062201555
Round took 0.06187834
Round took 0.057955948
Round took 0.055209677
Round took 0.055623078
Round took 0.051123532
Round took 0.055074711
Round took 0.055610941
Round took 0.055597601
Round took 0.058017316
Round took 0.057657149
Round took 0.04903067
Round took 0.054079085
Round took 0.058218526
Round took 0.05598603
Round took 0.048662367
Round took 0.052392267
Round took 0.053431882
Round took 0.052970162
Round took 0.05432345
Round took 0.057979803
Round took 0.053386743
Round took 0.049915901
Round took 0.052857753
Round took 0.048770464
Round took 0.052761838
Round took 0.047056224
Round took 0.056000862
Round took 0.052064324
Round took 0.051266301
Round took 0.052794121
Round took 0.051979505
Round took 0.054685315
Round took 0.055479262
Round took 0.05387423
Round took 0.051630517
Round took 0.059882757
Round took 0.051915853
Round took 0.056130028
Round took 0.057719506
