Uniform distribution
Round took 0.021855922
Round took 0.017118279
Round took 0.019376254
Round took 0.017982766
Round took 0.019454731
Round took 0.030609715
Round took 0.016493166
Round took 0.021718643
Round took 0.033132967
Round took 0.024610774
Round took 0.025160689
Round took 0.02603719
Round took 0.061251951
Round took 0.016671341
Round took 0.035317363
Round took 0.070999859
Round took 0.030711972
Round took 0.037988387
Round took 0.026612436
Round took 0.042651654
Round took 0.019146304
Round took 0.026896326
Round took 0.055744801
Round took 0.026517067
Round took 0.093233814
Round took 0.029051388
Round took 0.019892801
Round took 0.025005368
Round took 0.04178595
Round took 0.016044558
Round took 0.020066883
Round took 0.040602504
Round took 0.027441488
Round took 0.027827673
Round took 0.029289413
Round took 0.022802398
Round took 0.020486619
Round took 0.018462196
Round took 0.03481311
Round took 0.046613202
Round took 0.071999618
Round took 0.099339479
Round took 0.049051497
Round took 0.025503927
Round took 0.019915269
Round took 0.029592562
Round took 0.042528489
Round took 0.024663188
Round took 0.031745414
Round took 0.033440341
Round took 0.037133995
Round took 0.072117505
Round took 0.024582619
Round took 0.039779589
Round took 0.025742864
Round took 0.035785105
Round took 0.033032585
Round took 0.08941674
Round took 0.022115486
Round took 0.025383337
Round took 0.046744317
Round took 0.033220052
Round took 0.043416137
Round took 0.036931731
Round took 0.057434639
Round took 0.045551447
Round took 0.045264145
Round took 0.023939041
Round took 0.037397338
Round took 0.060613487
Round took 0.056333867
Round took 0.032385139
Round took 0.041143926
Round took 0.041455265
Round took 0.035607605
Round took 0.045222573
Round took 0.058539508
Round took 0.034489134
Round took 0.043643923
Round took 0.053038997
Round took 0.07231276
Round took 0.036338376
Round took 0.05758281
Round took 0.061178629
Round took 0.059555257
Round took 0.024350034
Round took 0.078106566
Round took 0.059210351
Round took 0.047859248
Round took 0.059754982
Round took 0.059241805
Round took 0.055367116
Round took 0.055677246
Round took 0.052714246
Round took 0.050188338
Round took 0.053020883
Round took 0.052513488
Round took 0.032723798
Round took 0.0267804
Round took 0.036914986
Round took 0.099013576
Round took 0.069177702
Round took 0.038486601
Round took 0.072574856
Round took 0.051350258
Round took 0.038471932
Round took 0.046670382
Round took 0.04379719
Round took 0.053480246
Round took 0.051508332
Round took 0.061771708
Round took 0.042554894
Round took 0.063776121
Round took 0.068834467
Round took 0.029023574
Round took 0.031754411
Round took 0.048153176
Round took 0.040539976
Round took 0.059671351
Round took 0.068366823
Round took 0.039655682
Round took 0.050246939
Round took 0.041834633
Round took 0.050598104
Round took 0.045847863
Round took 0.082599102
Round took 0.038298726
Round took 0.034753097
Round took 0.03791154
Round took 0.038254798
Round took 0.059352054
Round took 0.052903593
Round took 0.062115911
Round took 0.048825551
Round took 0.0546342
Round took 0.056538988
Round took 0.0555198
Round took 0.051095718
Round took 0.052930428
Round took 0.0516472
Round took 0.047126628
Round took 0.051044315
Round took 0.051627114
Round took 0.057896475
Round took 0.056640459
Round took 0.051027891
Round took 0.050172386
Round took 0.049319256
Round took 0.051642165
