Uniform distribution
Round took 0.061753678
Round took 0.068164756
Round took 0.064032757
Round took 0.169850186
Round took 0.061606469
Round took 0.064348368
Round took 0.061289469
Round took 0.065674845
Round took 0.052230526
Round took 0.066803054
Round took 0.056520525
Round took 0.063899991
Round took 0.068610869
Round took 0.056534106
Round took 0.062769349
Round took 0.066293016
Round took 0.073035206
Round took 0.068314659
Round took 0.161496941
Round took 0.06648003
Round took 0.074856646
Round took 0.072628234
Round took 0.066468703
Round took 0.059603393
Round took 0.061362039
Round took 0.065368404
Round took 0.057555399
Round took 0.048230026
Round took 0.068870045
Round took 0.067811653
Round took 0.052899535
Round took 0.063548319
Round took 0.061334819
Round took 0.062260606
Round took 0.06366451
Round took 0.060909001
Round took 0.057093148
Round took 0.064192631
Round took 0.063432478
Round took 0.078515626
Round took 0.083034593
Round took 0.057453459
Round took 0.064832
Round took 0.06720915
Round took 0.057647791
Round took 0.829722722
Round took 0.341401671
Round took 0.076177376
Round took 0.078987922
Round took 0.061638397
Round took 0.067314415
Round took 0.05691849
Round took 0.069985332
Round took 0.067621054
Round took 0.069409523
Round took 0.057223202
Round took 0.058981448
Round took 0.063991071
Round took 0.063298852
Round took 0.064551434
Round took 0.060201695
Round took 0.06780296
Round took 0.071511273
Round took 0.066931598
Round took 0.105426016
Round took 0.068882919
Round took 0.066649491
Round took 0.073288463
Round took 0.06958288
Round took 0.15299472
Round took 0.321401394
Round took 0.101016104
Round took 0.057724004
Round took 0.064152571
Round took 0.063420124
Round took 0.068523516
Round took 0.068890376
Round took 0.067466839
Round took 0.061996647
Round took 0.05927158
Round took 0.058047705
Round took 0.057634373
Round took 0.063872888
Round took 0.06352918
Round took 0.325971697
Round took 0.058329681
Round took 0.068196525
Round took 0.368543062
Round took 0.061851318
Round took 0.063197309
Round took 0.056273687
Round took 0.056283276
Round took 0.058387185
Round took 0.053320323
Round took 0.411437337
Round took 0.062041809
Round took 0.071300777
Round took 0.064274859
Round took 0.055084281
Round took 0.053533224
Round took 0.085423428
Round took 0.163013591
Round took 0.060025953
Round took 0.05817569
Round took 0.086231747
Round took 0.052960502
Round took 0.190770606
Round took 0.060108826
Round took 0.064427532
Round took 0.059456261
Round took 0.053391888
Round took 0.053943396
Round took 0.055889968
Round took 0.81365058
Round took 0.055574696
Round took 0.05589286
Round took 0.055358164
Round took 0.057438986
Round took 0.32219684
Round took 0.064217354
Round took 0.063868418
Round took 0.062331502
Round took 0.071290865
Round took 0.059481884
Round took 0.322281622
Round took 0.059496647
Round took 0.05830096
Round took 0.061244269
Round took 0.324450824
Round took 0.069125174
Round took 0.061021831
Round took 0.062538587
Round took 0.061732469
Round took 0.074856164
Round took 0.052358754
Round took 0.061507297
Round took 0.061284937
Round took 0.060027977
Round took 0.059953131
Round took 1.327482894
Round took 0.067786565
Round took 0.31719055
Round took 0.056762389
Round took 0.058807185
Round took 0.055374353
Round took 0.062012615
Round took 0.058883234
Round took 0.055723543
Round took 0.061206765
Round took 0.061464092
Round took 0.061729965
Round took 0.07504989
Round took 0.059986297
Round took 0.058436988
Round took 0.058385988
Round took 0.06552329
Round took 0.059182675
Round took 0.063909347
Round took 0.320189379
Round took 0.324427196
Round took 0.059600506
Round took 0.05618139
Round took 0.063361984
Round took 0.063092119
Round took 0.067633724
Round took 0.065604766
Round took 0.825710004
