Uniform distribution
Round took 0.049745643
Round took 0.035970186
Round took 0.051632169
Round took 0.031155601
Round took 0.058842649
Round took 0.034181294
Round took 0.036109457
Round took 0.035368828
Round took 0.043600286
Round took 0.047702562
Round took 0.036785352
Round took 0.043383356
Round took 0.040242791
Round took 0.044065615
Round took 0.033504667
Round took 0.046631764
Round took 0.050194722
Round took 0.103065916
Round took 0.068435133
Round took 0.047687448
Round took 0.068260675
Round took 0.052986771
Round took 0.063751735
Round took 0.056194502
Round took 0.066090116
Round took 0.051060618
Round took 0.066453358
Round took 0.083425723
Round took 0.049811297
Round took 0.049422368
Round took 0.055314926
Round took 0.055975247
Round took 0.057303315
Round took 0.049710187
Round took 0.047845077
Round took 0.063212366
Round took 0.061242512
Round took 0.055605738
Round took 0.052693605
Round took 0.050936307
Round took 0.052796344
Round took 0.051187431
Round took 0.052569171
Round took 0.059924281
Round took 0.051510372
Round took 0.054943755
Round took 0.047996425
Round took 0.048421981
Round took 0.050347617
Round took 0.052297551
Round took 0.049674148
Round took 0.053390232
Round took 0.058602842
Round took 0.050903863
Round took 0.06553999
Round took 0.051113296
Round took 0.049773003
Round took 0.052310292
Round took 0.080604524
Round took 0.047826765
Round took 0.068764167
Round took 0.046919832
Round took 0.051130203
Round took 0.052046995
Round took 0.052002424
Round took 0.049161647
Round took 0.054217308
Round took 0.048813841
Round took 0.056766761
Round took 0.050726134
Round took 0.051295238
Round took 0.056712745
Round took 0.05841833
Round took 0.04759848
Round took 0.054850987
Round took 0.048770897
Round took 0.048260031
Round took 0.056638323
Round took 0.048903649
Round took 0.050100146
Round took 0.05166974
Round took 0.067199164
Round took 0.051422361
Round took 0.05463857
Round took 0.050003895
Round took 0.05543141
Round took 0.04575257
Round took 0.053282339
Round took 0.050369297
Round took 0.050190308
Round took 0.052403697
Round took 0.053858726
Round took 0.047791722
Round took 0.054618369
Round took 0.05414343
Round took 0.051124018
Round took 0.051545474
Round took 0.049966407
Round took 0.05465302
Round took 0.057579133
Round took 0.048127456
Round took 0.051044095
Round took 0.057811403
Round took 0.050784888
Round took 0.05270861
Round took 0.050929494
Round took 0.051756825
Round took 0.051565579
Round took 0.057299
Round took 0.055350834
Round took 0.056231373
Round took 0.056450725
Round took 0.057352936
