Uniform distribution
Round took 0.072590059
Round took 0.05540284
Round took 0.051220245
Round took 0.04834476
Round took 0.099788787
Round took 0.054580688
Round took 0.054029844
Round took 0.073939965
Round took 0.072200638
Round took 0.061468733
Round took 0.073782359
Round took 0.080249362
Round took 0.068310734
Round took 0.078011874
Round took 0.063631223
Round took 0.070441938
Round took 0.069264732
Round took 0.063141012
Round took 0.068881926
Round took 0.091262546
Round took 0.068001805
Round took 0.076499593
Round took 0.05771537
Round took 0.05437409
Round took 0.050370374
Round took 0.060277808
Round took 0.079413638
Round took 0.059630453
Round took 0.062803586
Round took 0.073686281
Round took 0.071728274
Round took 0.084243497
Round took 0.067040288
Round took 0.06091296
Round took 0.318755262
Round took 0.05174951
Round took 0.05318134
Round took 0.061478658
Round took 0.073015262
Round took 0.069573683
Round took 0.065366254
Round took 0.056927316
Round took 0.08654737
Round took 0.076900399
Round took 0.079484965
Round took 0.070389298
Round took 0.076930879
Round took 0.054369184
Round took 0.079486379
Round took 0.054267437
Round took 0.087140441
Round took 0.065345702
Round took 0.447747555
Round took 0.077396696
Round took 0.052370905
Round took 0.059048449
Round took 0.096947161
Round took 0.078769227
Round took 0.109698779
Round took 0.315822487
Round took 0.202848945
Round took 0.07356537
Round took 0.0723183
Round took 0.848734073
Round took 0.058020708
Round took 0.063132732
Round took 0.060235592
Round took 0.077500653
Round took 0.358025808
Round took 0.12255361
Round took 0.329945415
Round took 0.079159733
Round took 0.26527478
Round took 0.055955406
Round took 0.073158778
Round took 0.059369171
Round took 0.807835958
Round took 0.067336811
Round took 0.051688814
Round took 0.052839543
Round took 0.312583039
Round took 0.054085656
Round took 0.058196211
Round took 0.057004435
Round took 0.058949963
Round took 0.054791289
Round took 0.058848744
Round took 0.08033123
Round took 0.055986986
Round took 0.0871067
Round took 0.062208228
Round took 0.063295379
Round took 0.072436988
Round took 0.063517307
Round took 0.059215073
Round took 0.312878379
Round took 0.053238953
Round took 0.048549806
Round took 0.106109537
Round took 0.067983904
Round took 0.045985357
Round took 0.064326583
Round took 0.064521825
Round took 0.055627519
Round took 0.055101004
Round took 0.053865614
Round took 0.311181831
Round took 0.054950162
Round took 0.344202831
Round took 0.083052817
Round took 0.078303442
Round took 0.112559824
Round took 0.086632927
Round took 0.085865354
Round took 0.31532546
Round took 0.060570014
Round took 0.315559567
Round took 0.062044058
Round took 0.057489308
Round took 0.06059207
Round took 0.060377598
Round took 0.053347366
Round took 0.315962318
Round took 0.09074695
Round took 1.341192287
Round took 0.318242251
Round took 0.322978372
Round took 0.064617851
Round took 0.065803028
Round took 0.065864137
Round took 0.069681064
Round took 0.071532979
Round took 0.321119778
Round took 0.132136494
Round took 0.066958873
Round took 0.064489201
Round took 0.069441634
Round took 0.071470875
Round took 0.064170296
Round took 0.325847938
Round took 0.062946314
Round took 0.058794709
Round took 0.065808706
Round took 0.054203962
Round took 0.062059617
Round took 0.058316707
Round took 0.058098177
Round took 0.057114987
Round took 0.060507182
Round took 0.058342254
Round took 0.321690985
Round took 0.066687074
Round took 0.330572024
Round took 0.321957875
Round took 0.064041183
Round took 0.065315824
Round took 0.065330516
Round took 0.065206024
Round took 0.065027631
Round took 0.05960134
Round took 0.062545964
Round took 0.060949274
Round took 0.061041912
Round took 0.060584111
Round took 0.120184768
Round took 0.320912246
Round took 0.05243005
Round took 0.052568806
Round took 0.172221718
Round took 0.06035726
Round took 0.069024863
Round took 0.060205046
Round took 0.06205071
Round took 0.068839093
Round took 0.056774607
Round took 0.315907569
Round took 0.062804919
Round took 0.05532335
Round took 0.054425696
Round took 0.062169024
Round took 0.060419284
Round took 0.063170439
Round took 0.064647614
Round took 0.30520015
Round took 0.247569936
Round took 0.316213828
Round took 0.05775293
Round took 0.059040713
Round took 0.072856575
Round took 0.057841002
Round took 0.053769327
Round took 0.059928091
Round took 0.054027448
Round took 0.053637396
Round took 0.203018263
Round took 0.062766271
Round took 0.376764929
Round took 0.068011326
Round took 0.059206286
Round took 0.059580351
Round took 0.064473635
Round took 0.058810634
Round took 0.064853317
Round took 0.384562221
Round took 0.063355089
Round took 0.068551845
Round took 0.064654339
Round took 0.060694892
Round took 0.070843455
Round took 0.062481978
Round took 0.446542493
Round took 0.327644771
Round took 0.06573649
Round took 0.061536505
Round took 0.05623732
Round took 0.059500434
Round took 0.058668192
Round took 0.05613096
Round took 0.325920708
Round took 0.823256942
Round took 0.061926388
Round took 0.059275475
Round took 0.058218017
Round took 0.055155612
Round took 0.05394267
Round took 0.057966376
Round took 0.053467232
Round took 0.37672062
Round took 0.319912406
Round took 0.06682713
Round took 0.062463085
Round took 1.343552554
Round took 0.068571084
Round took 0.064076304
Round took 0.073532175
Round took 0.073102601
Round took 0.066947799
Round took 0.065216096
Round took 0.074357594
Round took 0.061563927
Round took 0.066799394
Round took 0.072032623
Round took 0.058970115
Round took 0.071842708
Round took 0.072909231
Round took 0.0714962
Round took 0.081383021
Round took 0.345080488
Round took 0.077099872
Round took 0.076304975
Round took 0.073838725
Round took 0.074541192
Round took 0.080568629
Round took 0.346218536
Round took 0.073782969
Round took 0.075992023
Round took 0.336640454
Round took 0.073716139
Round took 0.062492999
Round took 0.06904245
Round took 0.068120918
Round took 0.071339136
Round took 0.068965639
Round took 0.070949939
Round took 0.071228521
Round took 0.065446233
Round took 0.067379332
Round took 0.06658181
Round took 0.07296687
Round took 0.070166552
Round took 0.322578522
Round took 0.06597539
Round took 0.070103604
Round took 0.068614132
Round took 0.072223491
Round took 0.080483814
Round took 0.066024355
Round took 0.072305792
Round took 0.07946404
Round took 0.073136636
Round took 0.069271562
Round took 0.074012929
Round took 0.068147618
Round took 0.341498581
Round took 0.069958184
Round took 0.065426988
Round took 0.07511614
Round took 0.072708309
Round took 0.070002768
Round took 0.064364401
Round took 0.068711606
Round took 0.070157563
