Uniform distribution
Round took 0.031275254
Round took 0.021950234
Round took 0.020272858
Round took 0.019344344
Round took 0.027514044
Round took 0.033605566
Round took 0.0882702
Round took 0.018503003
Round took 0.03100473
Round took 0.018279377
Round took 0.026631085
Round took 0.0311429
Round took 0.024085888
Round took 0.036311481
Round took 0.03957354
Round took 0.018772638
Round took 0.02466388
Round took 0.040129658
Round took 0.042736022
Round took 0.03043943
Round took 0.021866447
Round took 0.026229992
Round took 0.022116205
Round took 0.025560931
Round took 0.039903871
Round took 0.026615195
Round took 0.026020882
Round took 0.02771814
Round took 0.053996528
Round took 0.025481359
Round took 0.022949666
Round took 0.023479951
Round took 0.026210811
Round took 0.032822609
Round took 0.029400351
Round took 0.019446722
Round took 0.027007999
Round took 0.032726094
Round took 0.038537285
Round took 0.036107249
Round took 0.032056076
Round took 0.023748029
Round took 0.02897281
Round took 0.028909352
Round took 0.027021536
Round took 0.027603064
Round took 0.028280029
Round took 0.020477269
Round took 0.024907021
Round took 0.027582403
Round took 0.038995421
Round took 0.032976122
Round took 0.029802753
Round took 0.039702161
Round took 0.072143244
Round took 0.032099118
Round took 0.029200302
Round took 0.028580102
Round took 0.049566268
Round took 0.034675908
Round took 0.031828478
Round took 0.057796084
Round took 0.052866334
Round took 0.052084038
Round took 0.055723451
Round took 0.067112964
Round took 0.063863689
Round took 0.059674507
Round took 0.065557347
Round took 0.042753119
Round took 0.056301338
Round took 0.064042571
Round took 0.056231067
Round took 0.06013354
Round took 0.065773052
Round took 0.039546138
Round took 0.051469052
Round took 0.047529097
Round took 0.038021099
Round took 0.091414427
Round took 0.077696325
Round took 0.041535057
Round took 0.050278316
Round took 0.063719763
Round took 0.036870188
Round took 0.057867059
Round took 0.091493292
Round took 0.044043266
Round took 0.077996079
Round took 0.065335795
Round took 0.029944459
Round took 0.054703266
Round took 0.040137177
Round took 0.07540255
Round took 0.079163553
Round took 0.034987631
Round took 0.03833393
Round took 0.044769962
Round took 0.053838128
Round took 0.05683214
Round took 0.053710011
Round took 0.05535627
Round took 0.035037843
Round took 0.05810498
Round took 0.04053422
Round took 0.052697531
Round took 0.056235417
Round took 0.061928807
Round took 0.049303966
Round took 0.054360132
Round took 0.054419592
Round took 0.049704029
Round took 0.052046442
Round took 0.053454439
Round took 0.055637967
Round took 0.047030955
Round took 0.051652901
Round took 0.052745205
Round took 0.056014917
Round took 0.055046537
Round took 0.051419302
Round took 0.049347348
Round took 0.049612953
Round took 0.055228423
Round took 0.049209989
Round took 0.053366152
Round took 0.054116681
Round took 0.050217952
Round took 0.049104358
Round took 0.053339563
Round took 0.051806274
Round took 0.052147029
Round took 0.050868081
Round took 0.060812867
Round took 0.059696436
Round took 0.045523237
Round took 0.057243429
Round took 0.055563623
Round took 0.05310636
Round took 0.056980464
Round took 0.052221368
Round took 0.049587644
Round took 0.046771662
Round took 0.052113691
Round took 0.056787403
Round took 0.050687878
Round took 0.052298592
Round took 0.054713394
Round took 0.060393767
Round took 0.053582718
Round took 0.056097851
Round took 0.04819504
Round took 0.048516648
Round took 0.055802838
Round took 0.047692998
Round took 0.0563068
Round took 0.050346724
Round took 0.056264353
Round took 0.049869733
Round took 0.056626205
Round took 0.050480537
Round took 0.053046757
Round took 0.047630469
Round took 0.052770137
Round took 0.054237524
Round took 0.045180456
Round took 0.04585992
Round took 0.055798345
Round took 0.048186763
Round took 0.056652273
Round took 0.051134009
Round took 0.056322508
Round took 0.047669877
Round took 0.055619883
Round took 0.05087684
Round took 0.05588694
Round took 0.049751754
Round took 0.053390874
Round took 0.053178125
Round took 0.05475762
Round took 0.054652509
Round took 0.054415
Round took 0.052899961
Round took 0.050263022
Round took 0.054134446
Round took 0.316272295
Round took 0.059900701
Round took 0.060061052
Round took 0.062775916
Round took 0.066622663
Round took 0.058321165
Round took 0.053282236
Round took 0.056856936
Round took 0.061244053
Round took 0.059906619
Round took 0.057289089
Round took 0.058062365
Round took 0.051168079
Round took 0.05973545
Round took 0.052468993
Round took 0.054720485
Round took 0.058871976
Round took 0.053525908
Round took 0.05723609
Round took 0.056377558
Round took 0.058380489
Round took 0.053371032
Round took 0.053330111
Round took 0.05271219
Round took 0.048144722
Round took 0.054632713
Round took 0.050272118
Round took 0.049597079
Round took 0.049539415
Round took 0.047242153
Round took 0.049155444
Round took 0.05495258
Round took 0.051526752
Round took 0.052018913
Round took 0.050270849
Round took 0.053568893
Round took 0.051670549
Round took 0.063560228
Round took 0.060217466
Round took 0.060874015
Round took 0.057375995
Round took 0.049298855
Round took 0.090153086
Round took 0.04620873
Round took 0.057277873
Round took 0.080311894
Round took 0.06143673
Round took 0.051478733
Round took 0.060787951
Round took 0.04767631
Round took 0.050400276
Round took 0.050757607
Round took 0.046639615
Round took 0.059153153
Round took 0.07091931
Round took 0.055567827
Round took 0.063965444
Round took 0.055896442
Round took 0.053226181
Round took 0.066138264
Round took 0.046569945
Round took 0.053304844
Round took 0.051464556
Round took 0.050839225
Round took 0.053244964
Round took 0.052965778
Round took 0.057472535
Round took 0.052399564
Round took 0.050241085
Round took 0.054399337
Round took 0.049430999
Round took 0.056911885
Round took 0.047728643
Round took 0.062474756
Round took 0.071256157
Round took 0.056937501
Round took 0.042358164
Round took 0.055531276
Round took 0.051346723
Round took 0.052293675
Round took 0.057382784
Round took 0.049760249
Round took 0.055197242
Round took 0.059254247
Round took 0.054120282
Round took 0.052341604
Round took 0.049828281
Round took 0.049462907
Round took 0.060455913
Round took 0.053001638
Round took 0.051610719
Round took 0.050018348
Round took 0.049527786
Round took 0.053782961
Round took 0.049384487
Round took 0.046581161
Round took 0.063062977
Round took 0.047054732
Round took 0.052093394
Round took 0.054361923
Round took 0.056432366
Round took 0.052388445
Round took 0.053793374
Round took 0.056885448
Round took 0.053816094
Round took 0.053544044
Round took 0.060192559
Round took 0.062676649
Round took 0.051365295
Round took 0.054121676
Round took 0.052324196
Round took 0.050103423
Round took 0.053706017
Round took 0.058752959
Round took 0.04882342
Round took 0.050379229
Round took 0.045665895
Round took 0.047290796
Round took 0.050980183
Round took 0.046841567
Round took 0.055321887
Round took 0.052944334
Round took 0.058476504
Round took 0.057042239
Round took 0.054916999
Round took 0.053830006
Round took 0.053891928
Round took 0.057892976
Round took 0.059213627
Round took 0.055240725
Round took 0.059002751
Round took 0.051833482
Round took 0.058849313
Round took 0.058436243
Round took 0.059081419
Round took 0.056523808
Round took 0.053487255
Round took 0.062715339
Round took 0.055250535
Round took 0.059862365
Round took 0.055060354
Round took 0.054419013
Round took 0.058740993
Round took 0.056450027
Round took 0.052350696
Round took 0.05538328
Round took 0.051927003
Round took 0.056276087
Round took 0.057271604
Round took 0.053672446
Round took 0.053530211
Round took 0.053465265
Round took 0.056049691
Round took 0.054347974
Round took 0.059035566
Round took 0.05475928
Round took 0.05366556
Round took 0.05533681
Round took 0.061411681
Round took 0.062907398
Round took 0.053573119
Round took 0.053981786
Round took 0.053531838
Round took 0.055686009
Round took 0.313388035
Round took 0.057701191
Round took 0.053862514
Round took 0.052868362
Round took 0.05160051
Round took 0.052724575
Round took 0.053844883
Round took 0.055721192
Round took 0.061666591
Round took 0.056651247
Round took 0.058220165
Round took 0.055194799
Round took 0.06033611
Round took 0.063196767
Round took 0.060188497
Round took 0.066849962
Round took 0.049291869
Round took 0.05799466
Round took 0.057650772
Round took 0.05540372
Round took 0.053062346
Round took 0.054705504
Round took 0.058097691
Round took 0.057936071
Round took 0.057854656
Round took 0.054057242
Round took 0.061088627
Round took 0.313427175
Round took 0.052632622
Round took 0.053461564
Round took 0.058698701
Round took 0.05928665
Round took 0.04908758
Round took 0.06661316
Round took 0.052829075
Round took 0.066040532
Round took 0.058919701
Round took 0.045845063
Round took 0.050070437
Round took 0.052006138
Round took 0.055008756
Round took 0.057404933
Round took 0.053419716
Round took 0.057017317
Round took 0.052038096
Round took 0.055887413
Round took 0.055640388
Round took 0.057933607
Round took 0.055714678
Round took 0.057402253
Round took 0.065166957
Round took 0.056129563
Round took 0.049273081
Round took 0.049206112
Round took 0.054918136
Round took 0.055973385
Round took 0.055436638
Round took 0.051894864
Round took 0.050963401
Round took 0.058294153
Round took 0.060455326
Round took 0.050049618
Round took 0.057408259
Round took 0.052503832
Round took 0.05609336
Round took 0.059146515
Round took 0.05960569
Round took 0.049142429
Round took 0.055666087
Round took 0.056736951
Round took 0.062525222
Round took 0.050237457
Round took 0.06048899
Round took 0.061042507
Round took 0.055346589
Round took 0.059502346
Round took 0.05287721
Round took 0.06301181
Round took 0.055805776
Round took 0.060797719
Round took 0.060011115
Round took 0.057841566
Round took 0.057349649
Round took 0.058406045
Round took 0.054048783
Round took 0.050983228
Round took 0.063291271
Round took 0.059652076
Round took 0.064742417
Round took 0.055301045
Round took 0.061640296
Round took 0.061833597
