Uniform distribution
Round took 0.086958226
Round took 0.075686192
Round took 0.057192848
Round took 0.06363224
Round took 0.073984134
Round took 0.062951522
Round took 0.079294693
Round took 0.061190059
Round took 0.072507614
Round took 0.080942318
Round took 0.328855006
Round took 0.062131133
Round took 0.06135031
Round took 0.06378147
Round took 0.080601963
Round took 0.058987166
Round took 0.064720159
Round took 0.058521062
Round took 0.066500249
Round took 0.07927178
Round took 0.059065581
Round took 0.338327444
Round took 0.079922808
Round took 0.066835568
Round took 0.095492641
Round took 0.101507562
Round took 0.05757254
Round took 0.050663821
Round took 0.100466232
Round took 0.100889513
Round took 0.329515643
Round took 0.082502181
Round took 0.068141636
Round took 0.091560061
Round took 0.096769289
Round took 0.059508925
Round took 0.323887033
Round took 0.067427521
Round took 0.071488983
Round took 0.080731085
Round took 0.32465168
Round took 0.059463344
Round took 0.059436856
Round took 0.176739276
Round took 0.067334585
Round took 0.058756459
Round took 0.064954787
Round took 0.094717168
Round took 0.113932277
Round took 0.304191111
Round took 0.060616156
Round took 0.327504576
Round took 0.075638976
Round took 0.063367496
Round took 0.057709495
Round took 0.073724723
Round took 0.104135203
Round took 0.091507867
Round took 0.322340902
Round took 0.05456201
Round took 0.054344566
Round took 0.058039562
Round took 0.067679035
Round took 0.069111919
Round took 0.071940384
Round took 0.070846253
Round took 0.061257762
Round took 0.095788132
Round took 0.081890761
Round took 0.075786512
Round took 0.068689623
Round took 0.081375992
Round took 0.072387223
Round took 0.135087943
Round took 0.067596261
Round took 0.064044261
Round took 0.323605692
Round took 0.111186899
Round took 0.101168072
Round took 0.103541963
Round took 0.076264773
Round took 0.084860648
Round took 0.200412792
Round took 1.848215949
Round took 0.081959134
Round took 0.077598039
Round took 0.068760494
Round took 0.05939265
Round took 0.320015924
Round took 0.068398473
Round took 0.395126757
Round took 0.212689911
Round took 0.063094729
Round took 0.08373562
Round took 0.057553266
Round took 0.085224056
Round took 0.069506495
Round took 0.083975253
Round took 0.064055085
Round took 0.070644853
Round took 0.063577519
Round took 0.065065552
Round took 0.067426619
Round took 0.062605373
Round took 0.066493431
Round took 0.06729358
Round took 0.117349802
Round took 0.431633527
Round took 0.062231571
Round took 0.06761559
Round took 0.057279234
Round took 0.066975807
Round took 0.062734109
Round took 0.065358402
Round took 0.309674541
Round took 1.8335247140000002
Round took 0.11083608
Round took 0.062591723
Round took 0.057877179
Round took 0.061179485
Round took 0.057286947
Round took 0.06618305
Round took 0.056098576
Round took 0.059378887
Round took 0.060676119
Round took 0.061600211
Round took 0.06598667
Round took 0.063296274
Round took 0.318532943
Round took 0.060505631
Round took 0.32198463
Round took 0.090470729
Round took 0.373359116
Round took 0.088232299
Round took 0.082063257
Round took 0.080505668
Round took 0.078078383
Round took 0.190421677
Round took 0.074523475
Round took 0.05776731
Round took 0.446267161
Round took 0.052850575
Round took 0.05320002
Round took 0.059224618
Round took 0.053693761
Round took 0.052364966
Round took 0.057739068
Round took 0.055899768
Round took 0.326499298
Round took 0.085034823
Round took 0.099822775
Round took 0.053738581
Round took 0.309017737
Round took 0.059969574
Round took 0.814292536
Round took 0.057284913
Round took 1.322900705
Round took 0.060805341
Round took 0.057061162
Round took 0.058710388
Round took 0.062476975
Round took 0.060882152
Round took 0.057517953
Round took 0.059626287
Round took 0.31087941
Round took 0.056528652
Round took 0.061555788
Round took 0.313327591
Round took 0.061294797
Round took 0.09636494
Round took 0.846509763
Round took 0.059230839
Round took 0.184113785
Round took 0.051421912
Round took 0.056937159
Round took 0.423405253
Round took 0.307722263
Round took 0.30800973
Round took 0.062980233
Round took 0.314849481
Round took 0.060048955
Round took 0.064663988
Round took 0.058382434
