Uniform distribution
Round took 0.047309111
Round took 0.03345995
Round took 0.065134698
Round took 0.04042427
Round took 0.029327916
Round took 0.03895558
Round took 0.052091682
Round took 0.033072532
Round took 0.035534162
Round took 0.034746639
Round took 0.062723297
Round took 0.065819924
Round took 0.070754825
Round took 0.065425456
Round took 0.108806528
Round took 0.068510948
Round took 0.066165987
Round took 0.082014252
Round took 0.048085382
Round took 0.056962726
Round took 0.08024069
Round took 0.037843019
Round took 0.114924144
Round took 0.037214468
Round took 0.106143862
Round took 0.069510371
Round took 0.039076821
Round took 0.066011367
Round took 0.084506573
Round took 0.093767895
Round took 0.041966321
Round took 0.093508689
Round took 0.055044545
Round took 0.053147376
Round took 0.04340669
Round took 0.089699152
Round took 0.053253211
Round took 0.0837917
Round took 0.061300807
Round took 0.057396056
Round took 0.073897068
Round took 0.058380249
Round took 0.08938133
Round took 0.071234381
Round took 0.075346246
Round took 0.064922961
Round took 0.048210502
Round took 0.04986746
Round took 0.059279851
Round took 0.089959684
Round took 0.066315479
Round took 0.061795803
Round took 0.052387501
Round took 0.051277333
Round took 0.079826084
Round took 0.054766815
Round took 0.072885711
Round took 0.079061692
Round took 0.088103564
Round took 0.073301038
Round took 0.081997079
Round took 0.043819915
Round took 0.059720099
Round took 0.089925465
Round took 0.111122928
Round took 0.115380299
Round took 0.087300914
Round took 0.032808782
Round took 0.073920324
Round took 0.038806285
Round took 0.030382327
Round took 0.036603986
Round took 0.082762315
Round took 0.039222869
Round took 0.08740785
Round took 0.118619396
Round took 0.078102481
Round took 0.081298251
Round took 0.068331459
Round took 0.046028156
Round took 0.150574541
Round took 0.140224315
Round took 0.034243397
Round took 0.034927262
Round took 0.03718462
Round took 0.048248789
Round took 0.03595906
Round took 0.072445207
Round took 0.074769759
Round took 0.086738633
Round took 0.078100585
Round took 0.092114821
Round took 0.110911969
Round took 0.044843855
Round took 0.101148186
Round took 0.126002
Round took 0.045719228
Round took 0.070302776
Round took 0.037633159
Round took 0.07339888
Round took 0.041576392
Round took 0.054604792
Round took 0.072178893
Round took 0.084956541
Round took 0.070699032
Round took 0.127927491
Round took 0.085545493
Round took 0.053988774
Round took 0.097360848
Round took 0.074547243
Round took 0.040917373
Round took 0.12212094
Round took 0.127794021
Round took 0.075322687
Round took 0.185061294
Round took 0.052512008
Round took 0.107333107
Round took 0.132473916
Round took 0.055197885
Round took 0.075243271
Round took 0.192361398
Round took 0.0711871
Round took 0.089019014
Round took 0.226043024
Round took 0.070613593
Round took 0.057707126
Round took 0.092729891
Round took 0.086563857
Round took 0.056431241
Round took 0.060647722
Round took 0.062710748
Round took 0.079765895
Round took 0.324390553
Round took 0.105113123
Round took 0.061892421
Round took 0.113343859
Round took 0.062208295
Round took 0.072541545
Round took 0.074220585
Round took 0.07217404
Round took 0.107321889
Round took 0.071387381
Round took 0.066394535
Round took 0.065627384
Round took 0.095135113
Round took 0.062883958
Round took 0.086824388
Round took 0.092039655
Round took 0.062504879
Round took 0.095313219
Round took 0.084607425
Round took 0.089435469
Round took 0.06426151
Round took 0.078117367
Round took 0.070791648
Round took 0.098467557
Round took 0.05760475
Round took 0.081391481
Round took 0.068002798
Round took 0.07562562
Round took 0.063538584
Round took 0.060762374
Round took 0.067542414
Round took 0.079079913
Round took 0.054362094
Round took 0.080303816
Round took 0.070929975
Round took 0.067791689
Round took 0.063665025
Round took 0.06226039
Round took 0.176806274
Round took 0.07255581
Round took 0.093929613
Round took 0.14364418
Round took 0.107860408
Round took 0.0711299
Round took 0.315344819
Round took 0.057032219
Round took 0.066573055
Round took 0.064417045
Round took 0.087710015
Round took 0.100820396
Round took 0.070155691
Round took 0.085750122
Round took 0.067319728
Round took 0.331125349
Round took 0.064731331
Round took 0.130799493
Round took 0.087682429
Round took 0.062537567
Round took 0.0731169
Round took 0.076946556
Round took 0.137652151
Round took 0.084523373
Round took 0.071852306
Round took 0.316915127
Round took 0.128571761
Round took 0.066573997
Round took 0.132246966
Round took 0.067204501
Round took 0.090461737
Round took 0.072581488
Round took 0.069378692
Round took 0.315909474
Round took 0.066626696
Round took 0.071691617
Round took 0.086879952
Round took 1.347887708
Round took 0.088473629
Round took 0.110486117
Round took 0.132612649
Round took 0.07460533
Round took 0.066236673
Round took 0.832533027
Round took 0.07552276
Round took 0.06847383
Round took 0.070561362
Round took 0.123578485
Round took 0.142304185
Round took 0.086323609
Round took 0.112737874
Round took 0.079196522
Round took 0.063188317
Round took 0.178663588
Round took 0.096122638
Round took 0.093790597
Round took 0.096846341
Round took 0.079784065
