Uniform distribution
Round took 0.051034132
Round took 0.057405428
Round took 0.091541726
Round took 0.065553323
Round took 0.086424509
Round took 0.062935633
Round took 0.045263614
Round took 0.042370751
Round took 0.038397509
Round took 0.042025209
Round took 0.202485901
Round took 0.039312002
Round took 0.025635207
Round took 0.042955271
Round took 0.033714655
Round took 0.037208494
Round took 0.053160449
Round took 0.04218054
Round took 0.035996439
Round took 0.042606561
Round took 0.036973711
Round took 0.051561452
Round took 0.041260548
Round took 0.04531232
Round took 0.077022626
Round took 0.057970225
Round took 0.041878368
Round took 0.058721242
Round took 0.057569111
Round took 0.039894659
Round took 0.045924246
Round took 0.04362211
Round took 0.033835223
Round took 0.065084574
Round took 0.2520352
Round took 0.058243209
Round took 0.045284815
Round took 0.0618144
Round took 0.043522327
Round took 0.071615006
Round took 0.073884129
Round took 0.060319377
Round took 0.051746957
Round took 0.060630022
Round took 0.046368609
Round took 0.044537829
Round took 0.071919219
Round took 0.073868157
Round took 0.054651726
Round took 0.044623215
Round took 0.047381069
Round took 0.068609346
Round took 0.069819565
Round took 0.097393627
Round took 0.154097862
Round took 0.090284342
Round took 0.077987016
Round took 0.094195484
Round took 0.064440631
Round took 0.099650832
Round took 0.063286552
Round took 0.09225146
Round took 0.090982578
Round took 0.081962584
Round took 0.110716024
Round took 0.103907872
Round took 0.061939933
Round took 0.105885958
Round took 0.070050822
Round took 0.107621783
Round took 0.060899008
Round took 0.079748299
Round took 0.062165005
Round took 0.043958485
Round took 0.048071089
Round took 0.07687966
Round took 0.073272621
Round took 0.070814871
Round took 0.113284413
Round took 0.05987889
Round took 0.105050902
Round took 0.129568057
Round took 0.087712043
Round took 0.064124195
Round took 0.057737472
Round took 0.066382499
Round took 0.090247641
Round took 0.055794323
Round took 0.190045948
Round took 0.074153684
Round took 0.065903381
Round took 0.066267294
Round took 0.11770329
Round took 0.151423842
Round took 0.068042366
Round took 0.088014919
Round took 0.070100301
Round took 0.08578799
Round took 0.090453665
Round took 0.089529861
Round took 0.074536718
Round took 0.098402026
Round took 0.091387572
Round took 0.073298098
Round took 0.086136362
Round took 0.121821999
Round took 0.084691042
Round took 0.083558558
Round took 0.067441345
Round took 0.058294325
Round took 0.078085876
Round took 0.092910692
Round took 0.062662637
Round took 0.059747916
Round took 0.106433322
Round took 0.064643216
Round took 0.067496877
Round took 0.075931688
Round took 0.066198585
Round took 0.071526225
Round took 0.074181737
Round took 0.05664302
Round took 0.320765576
Round took 0.054980601
Round took 0.061556991
Round took 0.121729589
Round took 0.09212233
Round took 0.088442326
Round took 0.085406774
Round took 0.063677966
Round took 0.071670127
Round took 0.078970382
Round took 0.066671127
Round took 0.067111879
Round took 0.059449389
Round took 0.055007338
Round took 0.067541051
Round took 0.075668029
Round took 0.081757316
Round took 0.068829533
Round took 0.087104449
Round took 0.132896526
Round took 0.092504336
Round took 0.085274517
Round took 0.092928277
Round took 0.075785227
Round took 0.071978825
Round took 0.068704012
Round took 0.065996653
Round took 0.081304247
Round took 0.094202493
Round took 0.161793662
Round took 0.068870981
Round took 0.071977034
Round took 0.06678443
Round took 0.135378187
Round took 0.075370859
Round took 0.086868339
Round took 0.061875777
Round took 0.099113009
Round took 0.048733115
Round took 0.047705171
Round took 0.094614668
Round took 0.832860831
Round took 0.313418388
Round took 0.310292387
Round took 0.056276738
Round took 0.090008586
Round took 0.084288419
Round took 0.08317893
Round took 0.082494717
Round took 0.193206062
Round took 0.069621329
Round took 0.126361879
Round took 0.091655311
Round took 0.085201863
Round took 0.084493401
Round took 0.126825323
Round took 0.103857647
Round took 0.075180711
Round took 0.072441511
Round took 0.199471326
Round took 0.106339229
Round took 0.108608088
