Uniform distribution
Round took 0.010877207
Round took 0.008544849
Round took 0.010573312
Round took 0.008295391
Round took 0.012333868
Round took 0.011761776
Round took 0.011603666
Round took 0.008923761
Round took 0.018028532
Round took 0.014375916
Round took 0.022518426
Round took 0.017245055
Round took 0.013282939
Round took 0.015375464
Round took 0.015347962
Round took 0.01563828
Round took 0.018834249
Round took 0.01137505
Round took 0.021678012
Round took 0.020624266
Round took 0.026438768
Round took 0.018128762
Round took 0.018025318
Round took 0.014655157
Round took 0.018069481
Round took 0.014590629
Round took 0.017821316
Round took 0.02207134
Round took 0.018953354
Round took 0.020004688
Round took 0.020577265
Round took 0.022055336
Round took 0.024894121
Round took 0.022055132
Round took 0.020988333
Round took 0.018513504
Round took 0.021772238
Round took 0.022858276
Round took 0.018953379
Round took 0.016860271
Round took 0.020358616
Round took 0.01737627
Round took 0.023809588
Round took 0.024612304
Round took 0.015864867
Round took 0.012922652
Round took 0.016747567
Round took 0.024672603
Round took 0.016065709
Round took 0.017407407
Round took 0.014121551
Round took 0.020374766
Round took 0.022927057
Round took 0.017077089
Round took 0.014173085
Round took 0.016603031
Round took 0.019044156
Round took 0.021665029
Round took 0.017189374
Round took 0.010789133
Round took 0.018540212
Round took 0.013260745
Round took 0.014587393
Round took 0.023908566
Round took 0.016532175
Round took 0.021151306
Round took 0.016326362
Round took 0.025257967
Round took 0.01931953
Round took 0.019415614
Round took 0.016700439
Round took 0.015081178
Round took 0.016650301
Round took 0.016462773
Round took 0.01885766
Round took 0.021524212
Round took 0.014312486
Round took 0.01493964
Round took 0.029776134
Round took 0.015664037
Round took 0.017280653
Round took 0.022446506
Round took 0.017567279
Round took 0.018083312
Round took 0.027217659
Round took 0.013951219
Round took 0.013938526
Round took 0.017081826
Round took 0.013911949
Round took 0.016884652
Round took 0.013780617
Round took 0.029137363
Round took 0.018926378
Round took 0.020797738
Round took 0.016725034
Round took 0.018199263
Round took 0.019570277
Round took 0.02385945
Round took 0.015356014
Round took 0.022764822
Round took 0.02164547
Round took 0.019477302
Round took 0.01938058
Round took 0.017927008
Round took 0.023102554
Round took 0.020991025
Round took 0.016758377
Round took 0.017744006
Round took 0.021851042
Round took 0.015727669
Round took 0.02200028
Round took 0.018269672
Round took 0.016575323
Round took 0.015557845
Round took 0.021259655
Round took 0.021238787
Round took 0.020798476
Round took 0.018997763
Round took 0.01893775
Round took 0.020903327
Round took 0.017739135
Round took 0.017573611
Round took 0.020745042
Round took 0.021574661
Round took 0.017476662
Round took 0.020101674
Round took 0.019409039
Round took 0.017472121
Round took 0.019125989
Round took 0.019596697
Round took 0.017436037
Round took 0.018963835
Round took 0.014851541
Round took 0.019927715
Round took 0.016684739
Round took 0.02911904
Round took 0.022245852
Round took 0.017161291
Round took 0.018552796
Round took 0.011259745
Round took 0.019774361
Round took 0.018636535
Round took 0.027706298
Round took 0.022102473
Round took 0.046370459
Round took 0.014951744
Round took 0.011741269
Round took 0.0158259
Round took 0.016878971
Round took 0.009826151
Round took 0.012969475
Round took 0.021333761
Round took 0.017211036
Round took 0.014140903
Round took 0.013482526
Round took 0.020018158
Round took 0.013937028
Round took 0.019115266
Round took 0.035131977
Round took 0.015001478
Round took 0.016846687
Round took 0.012145124
Round took 0.021622088
Round took 0.015332437
Round took 0.019341264
Round took 0.018629577
Round took 0.019677885
Round took 0.019682118
Round took 0.020468714
Round took 0.021325258
Round took 0.014507237
Round took 0.012212413
Round took 0.036216698
Round took 0.019202589
Round took 0.012449412
Round took 0.015479396
Round took 0.017937654
Round took 0.015699291
Round took 0.016107221
Round took 0.018158253
Round took 0.017132123
Round took 0.020580238
Round took 0.014055043
Round took 0.015992635
Round took 0.018864664
Round took 0.021496903
Round took 0.022921604
Round took 0.014425534
Round took 0.021853597
Round took 0.021748673
Round took 0.023628257
Round took 0.022480918
Round took 0.019569555
Round took 0.026386255
Round took 0.018366455
Round took 0.015624355
Round took 0.016270072
Round took 0.016161507
Round took 0.015352243
Round took 0.018902144
Round took 0.020610391
Round took 0.015935625
Round took 0.016263596
Round took 0.018686879
Round took 0.014669748
Round took 0.017313158
Round took 0.016964818
Round took 0.019313057
Round took 0.010363294
Round took 0.018917746
Round took 0.021284969
Round took 0.018071965
Round took 0.022440757
Round took 0.017798442
Round took 0.013759686
Round took 0.017730855
Round took 0.018566138
Round took 0.020166735
Round took 0.019281159
Round took 0.018600856
Round took 0.017853133
Round took 0.02064437
Round took 0.020539742
Round took 0.01986673
Round took 0.02258593
Round took 0.023128041
Round took 0.019355451
Round took 0.019567137
Round took 0.021504023
Round took 0.018384302
Round took 0.025990958
Round took 0.017202488
Round took 0.018296286
Round took 0.020436342
Round took 0.021536322
Round took 0.019375641
Round took 0.013657005
Round took 0.020299442
Round took 0.019694326
Round took 0.020987073
Round took 0.020820775
Round took 0.018938522
Round took 0.013870711
Round took 0.021056879
Round took 0.019864341
Round took 0.019758759
Round took 0.016766552
Round took 0.02197031
Round took 0.016759418
Round took 0.019209495
Round took 0.012129695
Round took 0.020711592
Round took 0.020463539
Round took 0.018410985
Round took 0.015260702
Round took 0.015408751
Round took 0.014351954
Round took 0.020261172
Round took 0.017119508
Round took 0.02246167
Round took 0.023312759
Round took 0.013533992
Round took 0.024305672
Round took 0.019277835
Round took 0.022144454
Round took 0.01737548
Round took 0.016655944
Round took 0.017387065
Round took 0.022363049
Round took 0.015513758
Round took 0.014536598
Round took 0.0192621
Round took 0.014553726
Round took 0.016450185
Round took 0.031133198
Round took 0.018930956
Round took 0.026086364
Round took 0.016421204
Round took 0.01524218
Round took 0.021690428
Round took 0.013427507
Round took 0.018993844
Round took 0.021122224
Round took 0.017881096
Round took 0.016170683
Round took 0.016953799
Round took 0.019694977
Round took 0.015333178
Round took 0.013032629
Round took 0.020936201
Round took 0.017583795
Round took 0.019928003
Round took 0.01464662
Round took 0.022917971
Round took 0.017335932
Round took 0.022939228
Round took 0.019133678
Round took 0.016269794
Round took 0.01475015
Round took 0.016567584
Round took 0.025615724
Round took 0.016321709
Round took 0.019330987
Round took 0.017102114
Round took 0.018018381
Round took 0.017900397
Round took 0.018133987
Round took 0.022591885
Round took 0.015949205
Round took 0.017836523
Round took 0.015427954
Round took 0.019618046
Round took 0.016903099
Round took 0.017642685
Round took 0.020813574
Round took 0.018147917
Round took 0.011908582
Round took 0.023774968
Round took 0.016886677
Round took 0.026909853
Round took 0.017498511
Round took 0.019231395
Round took 0.031973001
Round took 0.020008269
Round took 0.018038539
Round took 0.019418916
Round took 0.019564477
Round took 0.02418018
Round took 0.015136669
Round took 0.021150884
Round took 0.014048707
Round took 0.015502976
Round took 0.01941056
Round took 0.018240551
Round took 0.021682051
Round took 0.016616246
Round took 0.015541291
Round took 0.016411412
Round took 0.017725154
Round took 0.021512363
Round took 0.014423326
Round took 0.020541549
Round took 0.01458555
Round took 0.023050693
Round took 0.015610986
Round took 0.022331258
Round took 0.015073728
Round took 0.01677591
Round took 0.016843992
Round took 0.020037808
Round took 0.017371752
Round took 0.021193065
Round took 0.018994829
Round took 0.010882196
Round took 0.020191856
Round took 0.015493645
Round took 0.025837128
Round took 0.016532794
Round took 0.015900501
Round took 0.02100801
Round took 0.016148485
Round took 0.017177689
Round took 0.02202659
Round took 0.021199141
Round took 0.037242338
Round took 0.02086682
Round took 0.021511593
Round took 0.014932605
Round took 0.012870171
Round took 0.019021455
Round took 0.021434283
Round took 0.020607647
Round took 0.018767499
Round took 0.014528434
Round took 0.019799545
Round took 0.020582577
Round took 0.018257597
Round took 0.017976514
Round took 0.014919571
Round took 0.016630014
Round took 0.016134455
Round took 0.018860253
Round took 0.01881213
Round took 0.016517221
Round took 0.021896139
Round took 0.020762871
Round took 0.017887592
Round took 0.025750315
Round took 0.023026527
Round took 0.015873314
Round took 0.018560204
Round took 0.01636566
Round took 0.018511066
Round took 0.023243195
Round took 0.017163772
Round took 0.023260667
Round took 0.020890038
Round took 0.017880716
Round took 0.026246596
Round took 0.023586996
Round took 0.018803138
Round took 0.02454485
Round took 0.018743593
Round took 0.019188743
Round took 0.017713945
Round took 0.022644
Round took 0.019973877
Round took 0.024473676
Round took 0.021661397
Round took 0.022664486
Round took 0.018281699
Round took 0.024508613
Round took 0.017307821
Round took 0.019487461
Round took 0.019790088
Round took 0.023896749
Round took 0.019692898
Round took 0.023663772
Round took 0.016769631
Round took 0.020709642
Round took 0.015492685
Round took 0.020276713
Round took 0.021308231
Round took 0.017091396
Round took 0.018599393
Round took 0.019294272
Round took 0.019697599
Round took 0.013664302
Round took 0.022038865
Round took 0.016958552
Round took 0.015584951
Round took 0.018771763
Round took 0.025460315
Round took 0.011923663
Round took 0.01818878
Round took 0.02183949
Round took 0.019850674
Round took 0.022168593
Round took 0.01962338
Round took 0.01420089
Round took 0.020454448
Round took 0.023084966
Round took 0.015283353
Round took 0.019398505
Round took 0.018158718
Round took 0.021200408
Round took 0.021123435
Round took 0.023340318
Round took 0.021781412
Round took 0.015948609
Round took 0.021168502
Round took 0.019356084
Round took 0.012707675
Round took 0.020754132
Round took 0.016018692
Round took 0.020071467
Round took 0.017221215
Round took 0.016983584
Round took 0.022580716
Round took 0.013903066
Round took 0.013910445
Round took 0.019079906
Round took 0.021867328
Round took 0.019101349
Round took 0.021264946
Round took 0.012201027
Round took 0.017335434
Round took 0.018692458
Round took 0.02264495
Round took 0.016803876
Round took 0.019494378
Round took 0.016428663
Round took 0.018840649
Round took 0.020635573
Round took 0.020399388
Round took 0.017431098
Round took 0.017660409
Round took 0.020687397
Round took 0.023286178
Round took 0.017137699
Round took 0.02123644
Round took 0.017210904
Round took 0.01632811
Round took 0.021957932
Round took 0.019212642
Round took 0.016156982
Round took 0.015116264
Round took 0.016754023
Round took 0.029721255
Round took 0.020635355
Round took 0.019960451
Round took 0.018781831
Round took 0.01365794
Round took 0.025564837
Round took 0.018250828
Round took 0.017879164
Round took 0.017992722
Round took 0.018623154
Round took 0.015284406
Round took 0.013668855
Round took 0.017712011
Round took 0.019966098
Round took 0.016849678
Round took 0.020061255
Round took 0.023345326
Round took 0.021785831
Round took 0.014038139
Round took 0.016208375
Round took 0.01898845
Round took 0.031054884
Round took 0.018724437
Round took 0.017739006
Round took 0.013410201
Round took 0.012336958
Round took 0.016373919
Round took 0.015207724
Round took 0.019928378
Round took 0.018869984
Round took 0.012599188
Round took 0.016830189
Round took 0.016339318
Round took 0.020142938
Round took 0.018899529
Round took 0.017126767
Round took 0.013038482
Round took 0.013506609
Round took 0.021061238
Round took 0.020650987
Round took 0.01754291
Round took 0.015519459
Round took 0.020922876
Round took 0.020195906
Round took 0.024182688
Round took 0.020450317
Round took 0.024398195
Round took 0.014710609
Round took 0.018434218
Round took 0.018138779
Round took 0.022810522
Round took 0.015158314
Round took 0.012989987
Round took 0.014107796
Round took 0.02137423
Round took 0.020219824
Round took 0.013945114
Round took 0.017970456
Round took 0.015371085
Round took 0.019584023
Round took 0.020769048
Round took 0.02134645
Round took 0.017327671
Round took 0.01295208
Round took 0.016439062
Round took 0.02652972
Round took 0.020784203
Round took 0.019164472
Round took 0.020478267
Round took 0.014852039
Round took 0.019630268
Round took 0.018057646
Round took 0.022556654
Round took 0.017423618
Round took 0.014565547
Round took 0.031698787
Round took 0.02216333
Round took 0.01967547
Round took 0.022724792
Round took 0.022322715
Round took 0.021974969
Round took 0.015718247
Round took 0.015671914
Round took 0.017526825
Round took 0.014336388
Round took 0.02259916
Round took 0.024041722
Round took 0.019384895
Round took 0.014495805
Round took 0.017904477
Round took 0.020328218
Round took 0.020452052
Round took 0.018923581
Round took 0.020377768
Round took 0.017201385
Round took 0.017735164
Round took 0.026022563
Round took 0.018748729
Round took 0.022378427
Round took 0.018912884
Round took 0.022443967
Round took 0.021948513
Round took 0.01570859
Round took 0.022494089
Round took 0.02387979
Round took 0.016249496
Round took 0.012712792
Round took 0.022261067
Round took 0.013808204
Round took 0.013838881
Round took 0.015652358
Round took 0.022541398
Round took 0.021194344
Round took 0.017219729
Round took 0.01695946
Round took 0.014831548
Round took 0.016721722
Round took 0.018687642
Round took 0.01609029
Round took 0.016161612
Round took 0.016278655
Round took 0.015862282
Round took 0.024654273
Round took 0.020201055
Round took 0.022259426
Round took 0.01421434
Round took 0.017215216
Round took 0.020595644
Round took 0.023871901
Round took 0.016814418
Round took 0.020280697
Round took 0.013923099
Round took 0.016038742
Round took 0.022780402
Round took 0.017659905
Round took 0.02240746
Round took 0.019253796
Round took 0.021224953
Round took 0.021132578
Round took 0.018502217
Round took 0.020860053
Round took 0.020127028
Round took 0.019864111
Round took 0.023797169
Round took 0.016992512
Round took 0.019295754
Round took 0.013839135
Round took 0.017353683
Round took 0.020920965
Round took 0.019663901
Round took 0.018597487
Round took 0.018380308
Round took 0.024318109
Round took 0.018210463
Round took 0.016696695
Round took 0.018155786
Round took 0.016441794
Round took 0.015610611
Round took 0.018527423
Round took 0.024700817
Round took 0.01618076
Round took 0.017124565
Round took 0.0187296
Round took 0.012944764
Round took 0.019737398
Round took 0.019604864
Round took 0.017422679
Round took 0.018266805
Round took 0.013617573
Round took 0.021203848
Round took 0.022633778
Round took 0.019648481
Round took 0.016473589
Round took 0.019916673
Round took 0.021736236
Round took 0.021132837
Round took 0.019016434
Round took 0.015083974
Round took 0.011378682
Round took 0.020589638
Round took 0.021029104
Round took 0.016643087
Round took 0.018443494
Round took 0.016868092
Round took 0.015530621
Round took 0.014960073
Round took 0.019131343
Round took 0.014908986
Round took 0.015542196
Round took 0.019186846
Round took 0.022092708
Round took 0.021271827
Round took 0.014042807
Round took 0.021011517
Round took 0.016956118
Round took 0.014839129
