Uniform distribution
Round took 0.029939886
Round took 0.022986776
Round took 0.019117317
Round took 0.021032829
Round took 0.010469041
Round took 0.018234298
Round took 0.016855737
Round took 0.021622763
Round took 0.021946898
Round took 0.017872823
Round took 0.018686196
Round took 0.022297609
Round took 0.022812503
Round took 0.015197854
Round took 0.027202089
Round took 0.021740996
Round took 0.01134234
Round took 0.031140292
Round took 0.028490916
Round took 0.033189766
Round took 0.022257831
Round took 0.026591351
Round took 0.020504361
Round took 0.030845676
Round took 0.015212404
Round took 0.020424786
Round took 0.018274428
Round took 0.024746982
Round took 0.022769005
Round took 0.024340734
Round took 0.027796173
Round took 0.020552755
Round took 0.028607808
Round took 0.042025665
Round took 0.025322865
Round took 0.019081979
Round took 0.040236306
Round took 0.023015898
Round took 0.041779187
Round took 0.036213409
Round took 0.027166295
Round took 0.067343497
Round took 0.017104154
Round took 0.028843229
Round took 0.018861158
Round took 0.016417584
Round took 0.018819737
Round took 0.050643525
Round took 0.021778365
Round took 0.033703021
Round took 0.043940267
Round took 0.020840998
Round took 0.014471557
Round took 0.019899843
Round took 0.013933585
Round took 0.022502239
Round took 0.02691798
Round took 0.054336832
Round took 0.038821436
Round took 0.020757905
Round took 0.035312982
Round took 0.052993547
Round took 0.03151146
Round took 0.037945453
Round took 0.024382825
Round took 0.017797914
Round took 0.042091303
Round took 0.02019679
Round took 0.030430319
Round took 0.043540249
Round took 0.019239512
Round took 0.057852722
Round took 0.045953026
Round took 0.033568808
Round took 0.033995673
Round took 0.022355543
Round took 0.020597353
Round took 0.025068828
Round took 0.022852541
Round took 0.037202072
Round took 0.051290549
Round took 0.034768218
Round took 0.016462388
Round took 0.029977036
Round took 0.023610404
Round took 0.021410971
Round took 0.019823714
Round took 0.041797132
Round took 0.035448661
Round took 0.020041925
Round took 0.049797618
Round took 0.028243856
Round took 0.031228664
Round took 0.025390597
Round took 0.041420532
Round took 0.036245321
Round took 0.041589848
Round took 0.020741546
Round took 0.024771179
Round took 0.027952498
Round took 0.025661975
Round took 0.029042154
Round took 0.025779601
Round took 0.022856478
Round took 0.022315858
Round took 0.024314123
Round took 0.043096006
Round took 0.064877822
Round took 0.033619359
Round took 0.037050974
Round took 0.04061479
Round took 0.030912283
Round took 0.017666679
Round took 0.021580252
Round took 0.025188902
Round took 0.028259314
Round took 0.034428815
Round took 0.024762632
Round took 0.025992143
Round took 0.030632816
Round took 0.027610643
Round took 0.029490748
Round took 0.019956736
Round took 0.037729761
Round took 0.030046549
Round took 0.031112528
Round took 0.028016173
Round took 0.025152737
Round took 0.054521619
Round took 0.030171592
Round took 0.035489147
Round took 0.030631851
Round took 0.038283159
Round took 0.033941564
Round took 0.026737527
Round took 0.048230378
Round took 0.027750869
Round took 0.04364233
Round took 0.040807078
Round took 0.028958586
Round took 0.047663477
Round took 0.046827052
Round took 0.063718236
Round took 0.039040514
Round took 0.033167653
Round took 0.065306117
Round took 0.068834725
Round took 0.051590163
Round took 0.104211763
Round took 0.028540501
Round took 0.037564214
Round took 0.040231878
Round took 0.050845078
Round took 0.038943307
Round took 0.071109827
Round took 0.055256885
Round took 0.062834294
Round took 0.087629356
Round took 0.02428988
Round took 0.037872632
Round took 0.035306085
Round took 0.031348568
Round took 0.048673045
Round took 0.028310353
Round took 0.028258211
Round took 0.037685367
Round took 0.035094409
Round took 0.040180397
Round took 0.037242999
Round took 0.038259516
Round took 0.032876802
Round took 0.034096036
Round took 0.038166271
Round took 0.048378532
Round took 0.043733598
Round took 0.047960205
Round took 0.042457508
Round took 0.087351734
Round took 0.08396597
Round took 0.045327604
Round took 0.033119477
Round took 0.100247212
Round took 0.061367219
Round took 0.06211929
Round took 0.059984302
Round took 0.030126391
Round took 0.024418954
Round took 0.01958
Round took 0.129441801
Round took 0.020504686
Round took 0.033498519
Round took 0.050573991
Round took 0.035681647
Round took 0.047199501
Round took 0.047064665
Round took 0.030278862
Round took 0.031477387
Round took 0.039067854
Round took 0.047865896
Round took 0.038700875
Round took 0.077981132
Round took 0.056316856
Round took 0.101986097
Round took 0.055605377
Round took 0.067382309
Round took 0.097486444
Round took 0.071891751
Round took 0.058547616
Round took 0.059008941
Round took 0.045478478
Round took 0.045553795
Round took 0.047817558
Round took 0.080643135
Round took 0.090993677
Round took 0.064458441
Round took 0.093131063
Round took 0.050866498
Round took 0.037426094
Round took 0.029293845
Round took 0.038719081
Round took 0.036299013
Round took 0.037072266
Round took 0.042105591
Round took 0.050536929
Round took 0.046934333
Round took 0.047731807
Round took 0.039663121
Round took 0.044866683
Round took 0.030244765
Round took 0.02913023
Round took 0.038023518
Round took 0.027732001
Round took 0.04864408
Round took 0.036140286
Round took 0.032771062
Round took 0.062519267
Round took 0.073426166
Round took 0.073015215
Round took 0.040788289
Round took 0.043084166
Round took 0.042911189
Round took 0.051138695
Round took 0.057801174
Round took 0.064190497
Round took 0.051892581
Round took 0.060244594
Round took 0.086160893
Round took 0.053855624
Round took 0.046126002
Round took 0.033573703
Round took 0.057630087
Round took 0.050263798
Round took 0.058750952
Round took 0.04524535
Round took 0.045495147
Round took 0.045327319
Round took 0.055465353
Round took 0.042321972
Round took 0.061462632
Round took 0.053958508
Round took 0.067416538
Round took 0.04393259
Round took 0.055279693
Round took 0.05188106
Round took 0.134440705
Round took 0.044938039
Round took 0.057604554
Round took 0.038760616
Round took 0.049496272
Round took 0.063210235
Round took 0.037830652
Round took 0.051366235
Round took 0.053463477
Round took 0.081003759
Round took 0.065558973
Round took 0.02894681
Round took 0.033386564
Round took 0.044780294
Round took 0.031544714
Round took 0.056132728
Round took 0.050101298
Round took 0.04362001
Round took 0.044270647
Round took 0.040132174
Round took 0.036455469
Round took 0.041583155
Round took 0.041044838
Round took 0.062465276
Round took 0.055922262
Round took 0.046169446
Round took 0.043140691
Round took 0.059268892
Round took 0.03615649
Round took 0.049274589
Round took 0.038873582
Round took 0.053861157
Round took 0.076354233
Round took 0.093745793
Round took 0.058944301
Round took 0.084498822
Round took 0.128948874
Round took 0.079950315
Round took 0.059355658
Round took 0.037500893
Round took 0.062757853
Round took 0.060872799
Round took 0.054299265
Round took 0.051578577
Round took 0.057066029
Round took 0.059055555
Round took 0.055935412
Round took 0.070195542
Round took 0.091885662
Round took 0.13312999
Round took 0.117408047
Round took 0.056494437
Round took 0.125246586
Round took 0.053974754
Round took 0.049364503
Round took 0.099821625
Round took 0.089051318
Round took 0.081089558
Round took 0.083403037
Round took 0.076381394
Round took 0.070376967
Round took 0.105940956
Round took 0.056024513
Round took 0.182908378
Round took 0.068732555
Round took 0.07563952
Round took 0.061492445
Round took 0.075757274
Round took 0.07820095
Round took 0.092650543
Round took 0.183761432
Round took 0.068139243
Round took 0.064304213
Round took 0.065039919
Round took 0.073526546
Round took 0.057362623
Round took 0.072061094
Round took 0.100962959
Round took 0.063603874
Round took 0.048202729
Round took 0.061147914
Round took 0.104938969
Round took 0.084770272
Round took 0.061823976
Round took 0.064621515
Round took 0.090869044
Round took 0.096524171
Round took 0.07214971
