Uniform distribution
Round took 0.066877731
Round took 0.031967804
Round took 0.049179582
Round took 0.037305729
Round took 0.033782392
Round took 0.047113769
Round took 0.047798503
Round took 0.050881935
Round took 0.038678622
Round took 0.049480644
Round took 0.041014463
Round took 0.041524125
Round took 0.065038681
Round took 0.029292808
Round took 0.02621727
Round took 0.024145918
Round took 0.034039434
Round took 0.040937852
Round took 0.031969429
Round took 0.036161556
Round took 0.042256906
Round took 0.048288322
Round took 0.043031955
Round took 0.041232759
Round took 0.033242796
Round took 0.039562051
Round took 0.043010198
Round took 0.058643181
Round took 0.04224105
Round took 0.047086638
Round took 0.049810872
Round took 0.033257955
Round took 0.048215772
Round took 0.040213493
Round took 0.043493818
Round took 0.053892879
Round took 0.055806256
Round took 0.05269167
Round took 0.051306091
Round took 0.046189818
Round took 0.056890473
Round took 0.048643086
Round took 0.050813183
Round took 0.056174122
Round took 0.049627976
Round took 0.051687519
Round took 0.051851741
Round took 0.04991658
Round took 0.105181859
Round took 0.052153401
Round took 0.04969962
Round took 0.048696121
Round took 0.058550854
Round took 0.051289671
Round took 0.050846861
Round took 0.051865723
Round took 0.049031108
Round took 0.050270751
Round took 0.059596136
Round took 0.052817652
Round took 0.063666038
Round took 0.055170785
Round took 0.085003946
Round took 0.041935013
Round took 0.068256423
Round took 0.052776372
Round took 0.048875411
Round took 0.054787275
Round took 0.050966847
Round took 0.053830661
Round took 0.048395142
Round took 0.051606782
Round took 0.053815446
Round took 0.0550675
Round took 0.050117497
Round took 0.052953155
Round took 0.057735754
Round took 0.048960802
Round took 0.051089156
Round took 0.051263396
Round took 0.048566667
Round took 0.054458587
Round took 0.053965049
Round took 0.048313851
Round took 0.052792474
Round took 0.054750335
Round took 0.049935996
Round took 0.054008116
Round took 0.04891642
Round took 0.058334573
Round took 0.052941199
Round took 0.049894083
Round took 0.050794463
Round took 0.046393602
Round took 0.050754891
Round took 0.053118908
Round took 0.050749876
Round took 0.048716803
Round took 0.053433811
Round took 0.055677998
Round took 0.049113156
Round took 0.04754189
Round took 0.051170402
Round took 0.05176907
Round took 0.059321105
Round took 0.052288344
Round took 0.050302846
Round took 0.061196482
Round took 0.050287699
Round took 0.053596444
Round took 0.052475307
Round took 0.053012919
Round took 0.052660432
Round took 0.05666649
Round took 0.054162072
Round took 0.056275104
Round took 0.055393125
Round took 0.060679736
Round took 0.061871477
Round took 0.061506922
Round took 0.059819807
Round took 0.062328243
Round took 0.062993981
Round took 0.053941498
Round took 0.051705731
Round took 0.056881414
Round took 0.061132882
Round took 0.06025831
Round took 0.056095587
Round took 0.055601668
Round took 0.051534277
Round took 0.059329119
Round took 0.05183731
Round took 0.052965315
Round took 0.056673688
Round took 0.053120953
Round took 0.054855708
Round took 0.056674265
Round took 0.058429124
Round took 0.053922557
Round took 0.052881542
Round took 0.04969166
Round took 0.048956463
Round took 0.048459536
Round took 0.053848706
Round took 0.056704633
Round took 0.045320293
Round took 0.052120468
Round took 0.047900325
Round took 0.049082816
Round took 0.053900198
Round took 0.053423666
Round took 0.047206638
Round took 0.051179056
Round took 0.050594635
Round took 0.056541115
Round took 0.057310611
Round took 0.059394485
Round took 0.059457914
Round took 0.050913402
Round took 0.050981186
Round took 0.045500725
Round took 0.037238487
Round took 0.043435268
Round took 0.048213129
Round took 0.049546145
Round took 0.052919615
Round took 0.050811449
Round took 0.053619981
Round took 0.054857965
Round took 0.048649287
Round took 0.049350184
Round took 0.049667232
Round took 0.065648389
Round took 0.059784735
Round took 0.053256589
Round took 0.046151813
Round took 0.052580062
Round took 0.048992629
Round took 0.060193549
Round took 0.064937281
Round took 0.045925641
Round took 0.063136893
Round took 0.05681007
Round took 0.044673242
Round took 0.054533864
Round took 0.053572477
Round took 0.051724738
