Uniform distribution
Round took 0.016571719
Round took 0.021079079
Round took 0.014682047
Round took 0.014625843
Round took 0.021312813
Round took 0.014599212
Round took 0.017658024
Round took 0.019516801
Round took 0.015805652
Round took 0.01831937
Round took 0.035081822
Round took 0.025817696
Round took 0.018599845
Round took 0.022180583
Round took 0.030665526
Round took 0.020004628
Round took 0.01627151
Round took 0.021440121
Round took 0.023107782
Round took 0.01892779
Round took 0.018207444
Round took 0.04486672
Round took 0.027314814
Round took 0.029977917
Round took 0.020090816
Round took 0.019865877
Round took 0.030914968
Round took 0.023716626
Round took 0.048216236
Round took 0.019161889
Round took 0.02925732
Round took 0.023692955
Round took 0.045789209
Round took 0.02855142
Round took 0.028297537
Round took 0.024280948
Round took 0.019309334
Round took 0.020438593
Round took 0.046101929
Round took 0.033358408
Round took 0.01787249
Round took 0.033259136
Round took 0.031883898
Round took 0.056808782
Round took 0.016185764
Round took 0.055789328
Round took 0.027898812
Round took 0.036587379
Round took 0.010620132
Round took 0.028788067
Round took 0.0319568
Round took 0.020608375
Round took 0.064279827
Round took 0.063552107
Round took 0.024454999
Round took 0.016419729
Round took 0.020597403
Round took 0.022014534
Round took 0.034526746
Round took 0.024450245
Round took 0.030262939
Round took 0.01924558
Round took 0.02154801
Round took 0.045504813
Round took 0.023820035
Round took 0.03176086
Round took 0.018528831
Round took 0.019720317
Round took 0.016124508
Round took 0.018398269
Round took 0.021108934
Round took 0.01772783
Round took 0.01490314
Round took 0.017634199
Round took 0.022943011
Round took 0.020712431
Round took 0.036513022
Round took 0.018340083
Round took 0.023888847
Round took 0.023251752
Round took 0.036309828
Round took 0.017091742
Round took 0.024983936
Round took 0.014285027
Round took 0.02217874
Round took 0.023487736
Round took 0.078541897
Round took 0.044150849
Round took 0.052625303
Round took 0.049769564
Round took 0.039153034
Round took 0.036004005
Round took 0.026971727
Round took 0.026904995
Round took 0.022662669
Round took 0.020894837
Round took 0.03139028
Round took 0.021791386
Round took 0.024633548
Round took 0.043954852
Round took 0.027460504
Round took 0.038038103
Round took 0.069537737
Round took 0.029389851
Round took 0.029663365
Round took 0.028143119
Round took 0.032090492
Round took 0.035684004
Round took 0.047467502
Round took 0.084095891
Round took 0.019977895
Round took 0.01798245
Round took 0.031085655
Round took 0.025326874
Round took 0.060753128
Round took 0.081256561
Round took 0.03483444
Round took 0.060448173
Round took 0.015021495
Round took 0.036572515
Round took 0.026418982
Round took 0.037403112
Round took 0.032161032
Round took 0.049018049
Round took 0.01859341
Round took 0.024434921
Round took 0.026700382
Round took 0.034130656
Round took 0.045061534
Round took 0.024437531
Round took 0.039823342
Round took 0.033190879
Round took 0.048609046
Round took 0.034411028
Round took 0.078179007
Round took 0.034120059
Round took 0.042098483
Round took 0.07076466
Round took 0.043358679
Round took 0.044298189
Round took 0.052635223
Round took 0.050954191
Round took 0.042892939
Round took 0.051746611
Round took 0.036727123
Round took 0.085155084
Round took 0.030098046
Round took 0.04401901
Round took 0.074495849
Round took 0.086405194
Round took 0.055520161
Round took 0.047271699
Round took 0.092931512
Round took 0.035307193
Round took 0.085878458
Round took 0.0573608
Round took 0.048027024
Round took 0.033622982
Round took 0.064525262
Round took 0.063470723
Round took 0.052130054
Round took 0.045663104
Round took 0.070732408
Round took 0.069918799
Round took 0.03107334
Round took 0.08738879
Round took 0.049362329
Round took 0.04814811
Round took 0.084130547
Round took 0.051147893
Round took 0.050046442
Round took 0.087628352
Round took 0.054919981
Round took 0.100151927
Round took 0.086422226
Round took 0.036624946
Round took 0.052653584
Round took 0.037640767
Round took 0.066616127
Round took 0.097078319
Round took 0.045200119
Round took 0.061501261
Round took 0.071871527
Round took 0.041669095
Round took 0.059727901
Round took 0.044981806
Round took 0.06279983
Round took 0.060291332
Round took 0.048939027
Round took 0.085610015
Round took 0.045370023
Round took 0.094234085
Round took 0.077281828
Round took 0.084816048
Round took 0.043435342
Round took 0.063532157
Round took 0.041375908
Round took 0.074682363
Round took 0.102369422
Round took 0.099758542
Round took 0.065463351
Round took 0.095409325
Round took 0.052169469
Round took 0.039613503
Round took 0.047705071
Round took 0.081300269
Round took 0.031171963
Round took 0.085914145
Round took 0.071829254
Round took 0.032463557
Round took 0.039008995
Round took 0.041940966
Round took 0.041590928
Round took 0.044344365
Round took 0.038763543
Round took 0.044135136
Round took 0.041689369
Round took 0.065546968
Round took 0.044058973
Round took 0.038739448
Round took 0.055531835
Round took 0.047765268
Round took 0.052557136
Round took 0.05976071
Round took 0.075344964
Round took 0.069211488
Round took 0.092178041
Round took 0.040042085
Round took 0.065467851
Round took 0.04330448
Round took 0.061894879
Round took 0.075274896
Round took 0.056397921
Round took 0.061653789
Round took 0.051738794
Round took 0.058797327
Round took 0.087590144
Round took 0.087250692
Round took 0.082021044
Round took 0.048060418
Round took 0.068399353
Round took 0.07487246
Round took 0.077951933
Round took 0.151679517
Round took 0.041523553
Round took 0.074038684
Round took 0.122893905
Round took 0.039602883
Round took 0.023759022
Round took 0.026057372
Round took 0.026874969
Round took 0.033909859
Round took 0.057308066
Round took 0.061654138
Round took 0.036743193
Round took 0.037373435
