Uniform distribution
Round took 0.011726377
Round took 0.019339745
Round took 0.011940342
Round took 0.010619481
Round took 0.013885199
Round took 0.012902263
Round took 0.016614713
Round took 0.020932954
Round took 0.012734629
Round took 0.019484338
Round took 0.018649483
Round took 0.029740885
Round took 0.0091179
Round took 0.011544277
Round took 0.014855239
Round took 0.026884942
Round took 0.021141562
Round took 0.023994911
Round took 0.015765484
Round took 0.013529294
Round took 0.014152433
Round took 0.012817837
Round took 0.019153661
Round took 0.0129457
Round took 0.056783217
Round took 0.024013376
Round took 0.010467183
Round took 0.019835747
Round took 0.011790498
Round took 0.010412785
Round took 0.015096691
Round took 0.014709109
Round took 0.01836966
Round took 0.011733741
Round took 0.014844532
Round took 0.024280809
Round took 0.019907529
Round took 0.015273354
Round took 0.029714106
Round took 0.018907672
Round took 0.021289655
Round took 0.023538484
Round took 0.023697126
Round took 0.016218746
Round took 0.023549062
Round took 0.03619324
Round took 0.022139321
Round took 0.025627257
Round took 0.029679681
Round took 0.025070721
Round took 0.022477737
Round took 0.025540912
Round took 0.038583044
Round took 0.017849167
Round took 0.024010678
Round took 0.030483674
Round took 0.042639862
Round took 0.053980939
Round took 0.021259703
Round took 0.013870614
Round took 0.020182461
Round took 0.018033137
Round took 0.01995166
Round took 0.016527656
Round took 0.023337147
Round took 0.048163933
Round took 0.01907609
Round took 0.020437557
Round took 0.042397047
Round took 0.01455418
Round took 0.017537284
Round took 0.016389525
Round took 0.018219419
Round took 0.017371353
Round took 0.028100961
Round took 0.040395297
Round took 0.016724001
Round took 0.031678797
Round took 0.024414108
Round took 0.017610717
Round took 0.017536174
Round took 0.01506037
Round took 0.0161332
Round took 0.024673918
Round took 0.018999653
Round took 0.026129192
Round took 0.026990924
Round took 0.019585962
Round took 0.014055505
Round took 0.023321537
Round took 0.024240726
Round took 0.025042589
Round took 0.023608625
Round took 0.016792321
Round took 0.022759788
Round took 0.015123169
Round took 0.035242116
Round took 0.018245866
Round took 0.0252129
Round took 0.02104549
Round took 0.014861381
Round took 0.012725184
Round took 0.021063772
Round took 0.030607121
Round took 0.019695004
Round took 0.017450542
Round took 0.018588097
Round took 0.020141397
Round took 0.017429294
Round took 0.026191792
Round took 0.020587608
Round took 0.020594388
Round took 0.01395072
Round took 0.019381242
Round took 0.047493072
Round took 0.037649275
Round took 0.043377173
Round took 0.029600092
Round took 0.019311022
Round took 0.062402176
Round took 0.04159469
Round took 0.034631906
Round took 0.035934651
Round took 0.029530622
Round took 0.028080784
Round took 0.03850326
Round took 0.05006096
Round took 0.059570525
Round took 0.030651332
Round took 0.024512631
Round took 0.047089041
Round took 0.020580365
Round took 0.018492963
Round took 0.01778503
Round took 0.023599018
Round took 0.023898895
Round took 0.028053448
Round took 0.028938118
Round took 0.035779142
Round took 0.018602889
Round took 0.102274399
Round took 0.021931574
Round took 0.026357245
Round took 0.036241633
Round took 0.03813308
Round took 0.032117533
Round took 0.042227613
Round took 0.028764051
Round took 0.023311998
Round took 0.02794571
Round took 0.04154641
Round took 0.03042103
Round took 0.050352982
Round took 0.0361554
Round took 0.022177965
Round took 0.06810008
Round took 0.045468932
Round took 0.038824023
Round took 0.021530562
Round took 0.046756059
Round took 0.038139245
Round took 0.064226772
Round took 0.063301109
Round took 0.037049628
Round took 0.047442366
Round took 0.043317067
Round took 0.041288898
Round took 0.04093398
Round took 0.053186076
Round took 0.071502981
Round took 0.057574576
Round took 0.02617973
Round took 0.036640838
Round took 0.055620826
Round took 0.044309068
Round took 0.072927165
Round took 0.030430901
Round took 0.058387502
Round took 0.061490842
Round took 0.056564142
Round took 0.051593542
Round took 0.063911049
Round took 0.044810919
Round took 0.042388167
Round took 0.025233649
Round took 0.024642811
Round took 0.176851449
Round took 0.036369075
Round took 0.03494037
Round took 0.045698633
Round took 0.097595473
Round took 0.030243247
Round took 0.031520536
Round took 0.035002985
Round took 0.045695789
Round took 0.042044034
Round took 0.038974078
Round took 0.030337034
Round took 0.033721181
Round took 0.037522905
Round took 0.041663388
Round took 0.046069929
Round took 0.057147816
Round took 0.059717996
Round took 0.067895927
Round took 0.039471415
Round took 0.023939672
Round took 0.067754131
Round took 0.056585432
Round took 0.019393653
Round took 0.018716039
Round took 0.01754764
Round took 0.018895654
Round took 0.017974899
Round took 0.019875955
Round took 0.029582136
Round took 0.033827984
Round took 0.054183794
Round took 0.060824815
Round took 0.083756644
Round took 0.049527203
Round took 0.054187804
Round took 0.082554012
Round took 0.075079082
Round took 0.059866164
Round took 0.049834144
Round took 0.080802114
Round took 0.081945161
Round took 0.082266349
Round took 0.047071548
Round took 0.037051914
Round took 0.089443448
Round took 0.066850413
Round took 0.036779148
Round took 0.072304123
Round took 0.053280392
Round took 0.074681666
Round took 0.049351361
Round took 0.074028524
Round took 0.055161099
Round took 0.10367341
Round took 0.091638362
Round took 0.0543336
Round took 0.041128997
Round took 0.09429186
Round took 0.036436181
Round took 0.071924451
Round took 0.124420374
Round took 0.081243437
Round took 0.054222989
Round took 0.111930369
Round took 0.094110185
Round took 0.08541472
Round took 0.043912659
Round took 0.087357882
Round took 0.072934476
Round took 0.084186574
Round took 0.05126531
Round took 0.077157212
Round took 0.059445753
Round took 0.077919182
Round took 0.059547746
Round took 0.076127834
Round took 0.06522166
Round took 0.051328576
Round took 0.106017497
Round took 0.059096614
Round took 0.04871395
Round took 0.065475108
Round took 0.039065287
Round took 0.057007364
Round took 0.054876689
Round took 0.047704122
Round took 0.056682612
Round took 0.063546451
Round took 0.059567618
Round took 0.051970331
Round took 0.052302313
Round took 0.065809241
Round took 0.080831369
Round took 0.059347584
Round took 0.052467617
Round took 0.065808533
Round took 0.063751063
Round took 0.044852715
Round took 0.045105198
Round took 0.121429322
Round took 0.04127077
Round took 0.034044513
Round took 0.040379676
Round took 0.032083145
Round took 0.048618303
Round took 0.050070982
Round took 0.034479169
Round took 0.05833135
Round took 0.042742551
Round took 0.047270837
Round took 0.033990516
Round took 0.042216772
Round took 0.031238561
Round took 0.064626399
Round took 0.038898195
Round took 0.068039938
Round took 0.055853935
Round took 0.039119258
Round took 0.059407064
Round took 0.038168082
Round took 0.042294513
Round took 0.033976984
Round took 0.044728545
Round took 0.04259702
Round took 0.069142136
Round took 0.046683774
Round took 0.044452318
Round took 0.058827971
Round took 0.127972153
Round took 0.048915332
Round took 0.039676881
